Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.41,7.55,7.35,7.51,1362200,7.5
2012-01-19,7.20,7.52,7.20,7.41,1390000,7.4
2012-01-18,7.60,7.78,7.35,7.36,2628500,7.3
2012-01-17,7.28,7.63,7.05,7.62,3056100,7.6
2012-01-16,7.30,7.46,7.16,7.18,1393900,7.1
2012-01-13,7.95,8.03,7.49,7.49,2709000,7.4
2012-01-12,7.98,8.14,7.82,7.90,2147900,7.9
2012-01-11,7.88,8.20,7.80,8.01,3746900,8.0
2012-01-10,7.52,7.88,7.47,7.87,2515600,7.8
2012-01-09,7.22,7.54,7.14,7.52,1516800,7.5
2012-01-06,7.22,7.28,6.98,7.22,1276100,7.2
2012-01-05,7.51,7.68,7.20,7.23,1530300,7.2
2012-01-04,8.06,8.16,7.67,7.69,1592600,7.6
