Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.15,6.32,6.10,6.29,2092400,6.0
2004-12-30,6.17,6.30,6.01,6.13,2400800,5.9
2004-12-29,6.71,6.81,6.18,6.18,6190300,5.9
2004-12-28,6.70,6.75,6.70,6.73,380300,6.4
2004-12-27,6.68,6.81,6.68,6.75,329900,6.5
2004-12-24,6.80,6.84,6.71,6.73,453200,6.4
2004-12-23,6.94,6.94,6.79,6.79,319600,6.5
2004-12-22,6.71,6.96,6.70,6.94,1061400,6.6
2004-12-21,6.78,6.80,6.71,6.79,1231600,6.5
2004-12-20,6.68,6.89,6.62,6.80,1197500,6.5
2004-12-17,6.87,6.91,6.71,6.72,663500,6.4
2004-12-16,6.75,6.87,6.70,6.87,873400,6.6
2004-12-15,6.75,6.91,6.60,6.80,1223100,6.5
2004-12-14,6.80,6.80,6.68,6.71,1183900,6.4
2004-12-13,6.63,6.76,6.63,6.70,2901000,6.4
2004-12-10,6.80,6.85,6.66,6.69,1896500,6.4
2004-12-09,6.87,7.00,6.75,6.84,1393400,6.5
2004-12-08,6.99,7.12,6.84,6.91,1447200,6.6
2004-12-07,6.90,6.94,6.88,6.91,804700,6.6
2004-12-06,6.90,6.92,6.82,6.90,710500,6.6
2004-12-03,6.80,7.09,6.79,6.90,1253600,6.6
2004-12-02,7.00,7.01,6.80,6.82,3497200,6.5
2004-12-01,7.09,7.14,6.96,6.99,1203600,6.7
2004-11-30,7.00,7.19,7.00,7.08,1201700,6.8
2004-11-29,7.10,7.23,7.04,7.12,1730200,6.8
2004-11-26,7.23,7.25,7.07,7.16,1452700,6.9
2004-11-25,7.15,7.30,7.00,7.25,2498600,6.9
2004-11-24,7.37,7.41,7.15,7.19,2552600,6.9
2004-11-23,7.23,7.52,7.15,7.41,4020200,7.1
2004-11-22,7.15,7.29,7.06,7.22,2880400,6.9
2004-11-19,7.15,7.21,7.02,7.09,1561500,6.8
2004-11-18,7.06,7.16,6.99,7.15,2500000,6.8
2004-11-17,7.20,7.22,6.95,7.06,3671500,6.8
2004-11-16,7.25,7.26,7.11,7.20,3171700,6.9
2004-11-15,7.15,7.27,7.07,7.25,3618100,6.9
2004-11-12,6.86,7.18,6.81,7.12,4307500,6.8
2004-11-11,6.93,7.23,6.85,6.89,7537100,6.6
2004-11-10,6.40,6.93,6.39,6.91,8503300,6.6
2004-11-09,6.30,6.43,6.26,6.40,1273900,6.1
2004-11-08,6.25,6.32,6.14,6.31,2279700,6.0
2004-11-05,6.33,6.40,6.20,6.23,4064700,6.0
2004-11-04,6.50,6.57,6.30,6.31,4779700,6.0
2004-11-03,6.48,6.55,6.44,6.51,3610900,6.2
2004-11-02,6.50,6.50,6.31,6.45,5627500,6.2
2004-11-01,6.54,6.63,6.45,6.52,4126500,6.2
2004-10-29,6.00,6.66,5.90,6.55,14996600,6.3
2004-10-28,6.50,6.62,6.27,6.34,8687400,6.1
2004-10-27,6.23,6.55,6.20,6.50,9416500,6.2
2004-10-26,6.20,6.28,6.08,6.21,5943600,5.9
2004-10-25,6.10,6.35,6.05,6.25,9862900,6.0
2004-10-22,5.94,6.10,5.84,6.05,5069600,5.8
2004-10-21,6.13,6.18,5.94,5.94,8747000,5.7
2004-10-20,5.85,5.88,5.68,5.83,3331200,5.6
2004-10-19,5.90,6.05,5.80,5.86,6981400,5.6
2004-10-18,5.86,5.95,5.78,5.91,7413400,5.7
2004-10-15,5.69,5.83,5.56,5.82,8771900,5.6
2004-10-14,6.00,6.09,5.70,5.71,7850800,5.5
2004-10-13,5.75,6.05,5.71,6.03,10019900,5.8
2004-10-12,5.82,5.93,5.70,5.75,5268900,5.5
2004-10-11,5.70,5.97,5.66,5.81,9190900,5.6
2004-10-08,5.60,5.73,5.45,5.67,5945200,5.4
2004-10-07,5.60,5.60,5.60,5.60,000,5.4
2004-10-06,5.60,5.60,5.60,5.60,000,5.4
2004-10-05,5.60,5.60,5.60,5.60,000,5.4
2004-10-04,5.60,5.60,5.60,5.60,000,5.4
2004-10-01,5.60,5.60,5.60,5.60,000,5.4
2004-09-30,5.60,5.69,5.55,5.60,2765400,5.4
2004-09-29,5.60,5.74,5.55,5.62,3280300,5.4
2004-09-28,5.60,5.68,5.53,5.64,4052000,5.4
2004-09-27,5.76,6.02,5.53,5.57,7534800,5.3
2004-09-24,5.79,6.29,5.70,5.73,17396500,5.5
2004-09-23,5.52,5.78,5.40,5.72,7530400,5.5
2004-09-22,6.16,6.16,5.51,5.62,15308200,5.4
2004-09-21,12.55,12.75,12.09,12.27,7096000,11.7
2004-09-20,11.61,12.53,11.61,12.53,8668100,11.9
2004-09-17,10.87,11.43,10.87,11.39,5053700,10.8
2004-09-16,10.69,10.90,10.60,10.80,3377400,10.3
2004-09-15,10.22,10.85,10.20,10.72,3441100,10.2
2004-09-14,9.81,10.25,9.78,10.20,1150000,9.7
2004-09-13,10.00,10.00,10.00,10.00,000,9.5
2004-09-10,9.82,10.08,9.82,10.00,357300,9.5
2004-09-09,10.14,10.19,9.90,9.96,1415200,9.5
2004-09-08,10.25,10.30,10.05,10.17,1510600,9.7
2004-09-07,10.10,10.25,10.10,10.24,423100,9.7
2004-09-06,10.09,10.19,10.06,10.14,199600,9.6
2004-09-03,10.11,10.25,10.10,10.13,509400,9.6
2004-09-02,10.02,10.20,9.90,10.19,957600,9.7
2004-09-01,10.08,10.15,9.88,10.04,521100,9.5
2004-08-31,10.25,10.36,10.08,10.10,1116200,9.6
2004-08-30,9.90,10.04,9.79,10.00,400400,9.5
2004-08-27,9.88,10.00,9.78,9.92,566400,9.4
2004-08-26,9.98,10.08,9.78,9.88,1147700,9.4
2004-08-25,10.15,10.20,9.98,10.01,655800,9.5
2004-08-24,10.02,10.35,10.02,10.15,1418400,9.6
2004-08-23,9.98,10.09,9.90,10.00,394500,9.5
2004-08-20,9.88,10.16,9.76,10.00,1126600,9.5
2004-08-19,10.13,10.18,9.80,9.92,1445400,9.4
2004-08-18,10.29,10.50,10.10,10.13,1280000,9.6
2004-08-17,10.67,10.72,10.29,10.37,1994900,9.9
2004-08-16,10.69,10.83,10.45,10.67,1211400,10.1
2004-08-13,10.80,10.87,10.60,10.69,2388700,10.2
2004-08-12,10.63,10.98,10.34,10.84,5661400,10.3
2004-08-11,10.58,10.85,10.50,10.63,4352200,10.1
2004-08-10,10.05,10.54,10.05,10.50,2091500,10.0
2004-08-09,10.02,10.26,10.00,10.14,617900,9.6
2004-08-06,10.06,10.18,9.97,10.08,804000,9.6
2004-08-05,10.27,10.42,10.08,10.14,833700,9.6
2004-08-04,10.03,10.46,9.90,10.34,1814600,9.8
2004-08-03,9.98,10.18,9.90,10.05,580500,9.5
2004-08-02,10.19,10.33,9.90,9.98,1231200,9.5
2004-07-30,10.35,10.67,10.34,10.39,2285700,9.9
2004-07-29,10.18,10.39,10.13,10.34,946900,9.8
2004-07-28,10.23,10.30,10.05,10.18,448400,9.7
2004-07-27,10.15,10.38,10.09,10.16,800600,9.7
2004-07-26,10.34,10.39,10.08,10.16,793700,9.7
2004-07-23,9.80,10.36,9.67,10.34,1383400,9.8
2004-07-22,10.22,10.30,9.83,9.83,1265700,9.3
2004-07-21,10.36,10.41,10.05,10.22,972700,9.7
2004-07-20,10.03,10.47,10.03,10.39,2085900,9.9
2004-07-19,10.10,10.19,9.90,10.03,1526000,9.5
2004-07-16,9.40,10.30,9.35,10.06,3611700,9.6
2004-07-15,9.20,9.39,9.18,9.36,1000300,8.9
2004-07-14,9.22,9.45,9.03,9.23,1892700,8.8
2004-07-13,8.58,9.05,8.58,9.03,1468200,8.6
2004-07-12,8.70,8.78,8.50,8.74,702900,8.3
2004-07-09,8.82,8.93,8.74,8.81,590400,8.4
2004-07-08,8.77,8.96,8.68,8.81,352200,8.4
2004-07-07,8.82,8.82,8.64,8.75,435200,8.3
2004-07-06,8.65,8.87,8.60,8.85,695400,8.4
2004-07-05,8.65,8.70,8.48,8.59,365400,8.2
2004-07-02,8.83,8.83,8.55,8.67,507100,8.2
2004-07-01,8.50,8.84,8.47,8.80,886900,8.4
2004-06-30,8.58,8.60,8.38,8.50,549300,8.1
2004-06-29,8.50,8.64,8.31,8.55,621900,8.1
2004-06-28,8.90,8.95,8.48,8.53,565800,8.1
2004-06-25,9.28,9.28,8.91,8.96,401500,8.5
2004-06-24,9.20,9.35,9.10,9.10,409900,8.6
2004-06-23,9.44,9.50,9.06,9.20,632700,8.7
2004-06-22,9.20,9.60,9.13,9.44,878500,9.0
2004-06-21,8.95,9.20,8.90,9.20,545400,8.7
2004-06-18,8.91,9.10,8.88,9.04,568200,8.6
2004-06-17,9.30,9.34,8.88,8.91,849300,8.5
2004-06-16,9.25,9.42,9.12,9.30,482000,8.8
2004-06-15,9.08,9.30,9.03,9.27,531300,8.8
2004-06-14,9.46,9.66,9.05,9.08,773500,8.6
2004-06-11,9.32,9.77,9.25,9.26,861200,8.8
2004-06-10,9.70,9.85,9.32,9.33,1156100,8.9
2004-06-09,10.10,10.17,9.70,9.71,1127100,9.2
2004-06-08,10.03,10.14,9.96,10.05,720600,9.5
2004-06-07,10.30,10.40,9.91,10.04,1249300,9.5
2004-06-04,10.41,10.55,10.32,10.34,1577300,9.8
2004-06-03,10.88,10.88,10.43,10.43,2079200,9.9
2004-06-02,10.59,10.90,10.40,10.89,3613200,10.3
2004-06-01,10.35,10.60,10.21,10.59,2230500,10.1
2004-05-31,10.33,10.40,10.14,10.33,1167300,9.8
2004-05-28,10.35,10.59,10.10,10.33,2681600,9.8
2004-05-27,10.16,10.38,9.70,10.32,2459800,9.8
2004-05-26,10.10,10.39,10.00,10.14,661200,9.6
2004-05-25,10.67,10.90,10.15,10.15,748000,9.6
2004-05-24,10.68,10.68,10.68,10.68,000,10.1
2004-05-21,10.79,10.90,10.45,10.68,416100,10.1
2004-05-20,10.93,10.98,10.70,10.80,1513100,10.3
2004-05-19,10.88,11.09,10.80,10.95,3065400,10.4
2004-05-18,10.68,10.89,10.61,10.86,359700,10.3
2004-05-17,10.31,10.68,10.31,10.56,251500,10.0
2004-05-14,10.88,10.88,10.51,10.57,367000,10.0
2004-05-13,10.65,11.19,10.48,10.91,830800,10.4
2004-05-12,10.35,10.70,10.25,10.64,468700,10.1
2004-05-11,10.23,10.39,10.01,10.32,466900,9.8
2004-05-10,10.57,10.60,10.23,10.27,301100,9.8
2004-05-07,10.57,10.57,10.57,10.57,000,10.0
2004-05-06,10.57,10.57,10.57,10.57,000,10.0
2004-05-05,10.57,10.57,10.57,10.57,000,10.0
2004-05-04,10.57,10.57,10.57,10.57,000,10.0
2004-05-03,10.57,10.57,10.57,10.57,000,10.0
2004-04-30,10.48,10.60,10.36,10.57,329700,10.0
2004-04-29,10.67,10.67,10.35,10.40,483400,9.9
2004-04-28,10.32,10.70,10.22,10.55,607900,10.0
2004-04-27,10.80,10.81,10.21,10.35,1188400,9.8
2004-04-26,11.70,11.80,10.64,10.88,2423000,10.3
2004-04-23,12.01,12.06,11.70,11.80,869800,11.2
2004-04-22,12.00,12.12,11.97,12.04,342700,11.4
2004-04-21,11.96,12.25,11.96,12.04,1547100,11.4
2004-04-20,11.88,12.03,11.84,11.90,441700,11.3
2004-04-19,12.25,12.25,11.87,11.91,803700,11.3
2004-04-16,12.23,12.55,11.88,12.23,1310300,11.6
2004-04-15,12.55,12.74,12.25,12.29,1081700,11.7
2004-04-14,12.31,12.70,12.30,12.49,2117400,11.9
2004-04-13,12.40,12.42,12.22,12.30,966400,11.7
2004-04-12,12.48,12.50,12.25,12.42,1040200,11.8
2004-04-09,13.08,13.15,12.50,12.54,1818500,11.9
2004-04-08,13.17,13.35,13.01,13.06,2009900,12.4
2004-04-07,13.45,13.47,13.15,13.17,961900,12.5
2004-04-06,12.96,13.38,12.92,13.33,970400,12.7
2004-04-05,13.30,13.35,12.96,13.05,1077100,12.4
2004-04-02,13.37,13.43,13.23,13.29,770800,12.6
2004-04-01,13.30,13.50,13.17,13.38,1579400,12.7
2004-03-31,13.33,13.47,13.21,13.25,1425600,12.6
2004-03-30,12.87,13.58,12.87,13.32,2540000,12.7
2004-03-29,12.74,12.90,12.68,12.82,1261900,12.2
2004-03-26,12.91,12.98,12.65,12.74,1524500,12.1
2004-03-25,13.00,13.15,12.82,12.91,836600,12.3
2004-03-24,13.29,13.29,12.96,13.00,1170200,12.4
2004-03-23,12.96,13.39,12.86,13.29,2344200,12.6
2004-03-22,12.90,12.99,12.78,12.95,2316700,12.3
2004-03-19,12.39,12.78,12.28,12.76,1256000,12.1
2004-03-18,12.70,12.72,12.32,12.44,894800,11.8
2004-03-17,12.85,12.90,12.50,12.69,1095400,12.1
2004-03-16,12.60,13.14,12.33,12.79,2673600,12.2
2004-03-15,12.35,12.55,12.17,12.53,2373500,11.9
2004-03-12,12.60,12.73,12.30,12.33,1694800,11.7
2004-03-11,12.00,12.55,12.00,12.55,2594700,11.9
2004-03-10,12.00,12.02,11.70,11.93,2202900,11.3
2004-03-09,12.43,12.63,12.00,12.02,1544000,11.4
2004-03-08,12.40,12.97,11.95,12.49,2747200,11.9
2004-03-05,13.10,13.18,12.40,12.54,3766800,11.9
2004-03-04,13.82,13.88,13.10,13.19,2717700,12.5
2004-03-03,13.94,13.97,13.77,13.82,1164100,13.1
2004-03-02,14.10,14.18,13.88,13.94,1160800,13.3
2004-03-01,14.20,14.20,13.85,14.09,1317000,13.4
2004-02-27,13.95,14.34,13.95,14.10,2466600,13.4
2004-02-26,13.98,14.15,13.82,13.95,1187400,13.3
2004-02-25,14.38,14.52,13.96,14.04,1477600,13.4
2004-02-24,14.20,14.40,13.80,14.36,1948600,13.7
2004-02-23,14.64,14.88,14.20,14.28,3787200,13.6
2004-02-20,13.86,15.10,13.86,14.64,8248300,13.9
2004-02-19,13.90,13.90,13.71,13.84,2842800,13.2
2004-02-18,14.10,14.14,13.80,13.91,2915900,13.2
2004-02-17,14.25,14.29,14.01,14.14,3485300,13.4
2004-02-16,14.01,14.25,13.71,14.12,4479100,13.4
2004-02-13,13.98,14.62,13.82,14.12,17942100,13.4
2004-02-12,14.98,15.50,14.96,15.35,14308600,14.6
2004-02-11,16.20,16.57,16.18,16.44,1287500,15.6
2004-02-10,16.78,17.38,16.76,17.31,1115900,16.5
2004-02-09,17.72,18.05,17.40,17.97,946600,17.1
2004-02-06,17.69,18.37,17.55,17.72,741700,16.9
2004-02-05,17.50,18.19,17.50,17.70,2027700,16.8
2004-02-04,18.00,18.80,17.90,18.48,1013000,17.6
2004-02-03,17.48,19.23,17.45,18.98,1555900,18.1
2004-02-02,15.97,17.57,15.97,17.48,1117700,16.6
2004-01-30,15.80,16.07,15.31,15.97,600200,15.2
2004-01-29,15.70,15.85,15.63,15.79,250000,15.0
2004-01-28,15.69,15.69,15.69,15.69,000,14.9
2004-01-27,15.69,15.69,15.69,15.69,000,14.9
2004-01-26,15.69,15.69,15.69,15.69,000,14.9
2004-01-23,15.69,15.69,15.69,15.69,000,14.9
2004-01-22,15.69,15.69,15.69,15.69,000,14.9
2004-01-21,15.69,15.69,15.69,15.69,000,14.9
2004-01-20,15.69,15.69,15.69,15.69,000,14.9
2004-01-19,15.69,15.69,15.69,15.69,000,14.9
2004-01-16,15.62,15.81,15.52,15.69,525000,14.9
2004-01-15,15.70,15.85,15.56,15.62,267500,14.9
2004-01-14,15.60,15.88,15.50,15.70,438000,14.9
2004-01-13,15.40,15.85,15.25,15.60,1441900,14.8
2004-01-12,14.30,15.40,14.30,15.40,1333900,14.7
2004-01-09,14.85,14.99,14.50,14.72,76600,14.0
2004-01-08,14.85,14.97,14.67,14.90,51800,14.2
2004-01-07,14.60,15.00,14.50,14.85,42800,14.1
2004-01-06,14.82,15.10,14.71,14.87,28600,14.1
2004-01-05,15.00,15.30,14.71,14.85,23700,14.1
2004-01-02,14.95,15.00,14.70,14.99,37200,14.3
2004-01-01,15.28,15.28,15.28,15.28,000,14.5
