Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,13.90,13.98,13.49,13.59,6234800,13.3
2007-12-27,13.77,14.05,13.77,13.92,5138300,13.7
2007-12-26,13.88,13.96,13.70,13.73,9298300,13.5
2007-12-25,12.80,13.48,12.74,13.47,7182600,13.2
2007-12-24,12.89,13.24,12.75,12.90,4435700,12.7
2007-12-21,12.82,13.05,12.75,12.88,2932700,12.6
2007-12-20,12.69,12.98,12.62,12.95,3956500,12.7
2007-12-19,12.55,12.79,12.55,12.73,3130900,12.5
2007-12-18,12.41,12.67,12.30,12.55,3140800,12.3
2007-12-17,12.51,12.85,12.45,12.47,6090500,12.2
2007-12-14,11.96,12.53,11.95,12.50,7718700,12.3
2007-12-13,11.78,12.50,11.76,12.18,12679400,12.0
2007-12-12,11.78,12.04,11.72,11.89,3960600,11.7
2007-12-11,11.54,11.96,11.41,11.90,7082100,11.7
2007-12-10,11.10,11.61,11.01,11.58,5227200,11.4
2007-12-07,11.08,11.24,10.95,11.21,3052800,11.0
2007-12-06,11.16,11.17,10.88,11.09,2994900,10.9
2007-12-05,11.06,11.15,10.95,11.11,3244900,10.9
2007-12-04,11.11,11.20,10.99,11.09,1522500,10.9
2007-12-03,11.10,11.15,10.86,11.06,1474500,10.9
2007-11-30,11.02,11.23,10.91,11.18,1715700,11.0
2007-11-29,10.80,11.16,10.80,11.13,1777200,10.9
2007-11-28,10.81,11.10,10.75,10.80,875600,10.6
2007-11-27,10.97,11.15,10.78,10.78,1681300,10.6
2007-11-26,11.31,11.31,10.83,10.86,1993000,10.7
2007-11-23,10.80,11.21,10.60,11.02,1620500,10.8
2007-11-22,11.41,11.53,10.78,10.81,2117600,10.6
2007-11-21,11.86,12.02,11.51,11.54,2163600,11.3
2007-11-20,11.88,12.05,11.82,11.93,1805400,11.7
2007-11-19,11.77,12.10,11.77,11.93,1945500,11.7
2007-11-16,11.67,11.90,11.38,11.78,2644400,11.6
2007-11-15,11.80,12.21,11.63,11.65,6698900,11.4
2007-11-14,11.70,11.87,11.60,11.80,3379900,11.6
2007-11-13,11.69,11.74,11.45,11.63,2030500,11.4
2007-11-12,11.25,11.91,11.20,11.64,4466800,11.4
2007-11-09,11.23,11.69,11.15,11.60,4777900,11.4
2007-11-08,11.16,11.45,11.16,11.35,4404700,11.1
2007-11-07,11.55,11.69,11.12,11.19,3488200,11.0
2007-11-06,11.22,11.64,11.22,11.55,3181400,11.3
2007-11-05,11.15,11.44,11.13,11.31,2313000,11.1
2007-11-02,10.79,11.43,10.79,11.14,4688900,10.9
2007-11-01,11.20,11.24,10.80,11.00,4052600,10.8
2007-10-31,10.70,11.18,10.70,11.06,4442900,10.9
2007-10-30,10.49,10.68,10.34,10.66,4209100,10.5
2007-10-29,10.50,10.69,10.00,10.50,4531700,10.3
2007-10-26,10.60,10.78,10.13,10.49,5427100,10.3
2007-10-25,11.85,11.89,10.78,10.78,6467200,10.6
2007-10-24,11.95,12.20,11.80,11.98,3998300,11.8
2007-10-23,11.89,12.08,11.50,11.91,4035600,11.7
2007-10-22,11.80,12.14,11.74,11.88,3719800,11.7
2007-10-19,12.38,12.38,11.91,12.07,4302500,11.9
2007-10-18,11.91,12.39,11.80,12.25,6865200,12.0
2007-10-17,12.15,12.16,11.60,11.91,3751200,11.7
2007-10-16,11.95,12.20,11.78,12.12,5254300,11.9
2007-10-15,12.15,12.26,11.60,11.93,8946800,11.7
2007-10-12,12.70,12.70,11.51,12.22,12253400,12.0
2007-10-11,13.13,13.31,12.75,12.75,7868600,12.5
2007-10-10,13.28,13.55,13.20,13.21,5741100,13.0
2007-10-09,13.10,13.30,12.93,13.20,5054400,13.0
