Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,19.05,19.79,19.03,19.75,44000,18.6
2001-12-28,19.80,19.94,19.50,19.77,48000,18.6
2001-12-27,19.90,19.90,19.40,19.76,57500,18.6
2001-12-26,19.30,19.85,19.30,19.84,20200,18.7
2001-12-25,19.31,19.80,19.16,19.68,37200,18.5
2001-12-24,20.00,20.00,19.20,19.75,61700,18.6
2001-12-21,19.90,20.10,19.60,20.08,61000,18.9
2001-12-20,20.00,20.00,19.50,19.99,69100,18.8
2001-12-19,20.70,20.70,20.30,20.36,33600,19.2
2001-12-18,20.49,20.78,20.20,20.49,41500,19.3
2001-12-17,20.50,20.89,20.20,20.52,27600,19.3
2001-12-14,20.50,20.90,20.35,20.60,52000,19.4
2001-12-13,21.30,21.45,20.90,20.97,144100,19.8
2001-12-12,21.45,21.78,21.30,21.48,64700,20.2
2001-12-11,21.61,21.90,21.41,21.77,43200,20.5
2001-12-10,22.05,22.30,21.65,21.78,29000,20.5
2001-12-07,22.10,22.50,21.90,21.90,46500,20.6
2001-12-06,21.45,21.98,21.45,21.80,44000,20.5
2001-12-05,22.20,22.20,21.55,21.98,93100,20.7
2001-12-04,22.30,22.31,22.01,22.25,58000,21.0
2001-12-03,22.57,22.58,21.95,22.29,161500,21.0
2001-11-30,22.00,22.80,22.00,22.19,69500,20.9
2001-11-29,22.00,22.62,21.93,22.29,116700,21.0
2001-11-28,21.80,22.28,21.55,22.07,82600,20.8
2001-11-27,21.80,21.80,21.41,21.75,46200,20.5
2001-11-26,22.00,22.00,21.65,21.73,19200,20.5
2001-11-23,22.36,22.36,21.90,22.02,41900,20.7
2001-11-22,21.69,22.38,21.60,22.36,125300,21.1
2001-11-21,21.68,21.75,21.40,21.50,44900,20.3
2001-11-20,21.41,21.88,21.30,21.66,87900,20.4
2001-11-19,21.50,21.50,21.18,21.43,17400,20.2
2001-11-16,22.59,23.00,21.50,21.52,68700,20.3
2001-11-15,21.41,21.41,21.00,21.27,41000,20.0
2001-11-14,21.50,21.75,21.01,21.43,34100,20.2
2001-11-13,21.01,21.74,21.01,21.50,25000,20.3
2001-11-12,21.65,21.85,21.31,21.68,29800,20.4
2001-11-09,21.46,21.46,21.46,21.46,000,20.2
2001-11-08,20.90,21.50,20.90,21.46,63600,20.2
2001-11-07,22.00,22.00,21.28,21.47,78200,20.2
2001-11-06,21.40,22.50,21.40,22.09,94900,20.8
2001-11-05,23.40,23.40,21.65,22.14,89300,20.9
2001-11-02,22.18,22.45,21.89,22.10,24500,20.8
2001-11-01,22.00,22.20,21.45,22.18,66900,20.9
2001-10-31,22.03,22.28,21.00,22.18,64200,20.9
2001-10-30,22.22,22.65,22.10,22.20,20500,20.9
2001-10-29,22.10,22.77,22.01,22.69,70300,21.4
2001-10-26,22.50,23.00,21.98,22.27,76900,21.0
2001-10-25,22.50,23.30,22.10,22.65,202300,21.3
2001-10-24,24.16,24.16,21.97,23.26,798200,21.9
2001-10-23,20.98,21.96,20.98,21.96,161100,20.7
2001-10-22,19.50,20.39,19.01,19.96,247200,18.8
2001-10-19,21.20,21.48,20.10,20.47,150900,19.3
2001-10-18,21.30,21.55,21.05,21.39,48000,20.2
2001-10-17,22.00,22.00,21.13,21.59,56400,20.3
2001-10-16,22.36,22.90,21.80,21.97,51200,20.7
2001-10-15,22.70,22.76,22.00,22.36,93300,21.1
2001-10-12,21.96,23.00,21.05,22.68,341400,21.4
2001-10-11,23.00,23.80,21.50,22.07,312500,20.8
2001-10-10,23.90,24.79,23.00,23.42,141500,22.1
2001-10-09,24.33,24.50,23.60,24.45,273100,23.0
2001-10-08,26.05,26.30,23.42,24.84,1146400,23.4
2001-10-05,26.04,26.04,26.04,26.04,000,24.5
2001-10-04,26.04,26.04,26.04,26.04,000,24.5
2001-10-03,26.04,26.04,26.04,26.04,000,24.5
2001-10-02,26.04,26.04,26.04,26.04,000,24.5
2001-10-01,26.04,26.04,26.04,26.04,000,24.5
2001-09-28,26.04,26.04,26.04,26.04,000,24.5
2001-09-27,26.09,26.38,26.00,26.04,115300,24.5
2001-09-26,26.10,26.50,26.00,26.11,41800,24.6
2001-09-25,26.30,26.30,26.00,26.18,59800,24.7
2001-09-24,26.39,26.39,26.39,26.39,000,24.9
2001-09-21,26.32,26.50,25.50,26.39,174400,24.9
2001-09-20,26.55,26.55,26.08,26.31,81600,24.8
2001-09-19,26.39,26.40,26.07,26.33,49300,24.8
2001-09-18,26.15,26.50,26.05,26.39,113100,24.9
2001-09-17,26.58,26.60,26.04,26.45,112200,24.9
2001-09-14,26.80,26.90,26.30,26.64,51900,25.1
