Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.95,3.98,3.71,3.71,6369100,3.6
2008-12-30,4.12,4.13,3.90,3.93,5685400,3.8
2008-12-29,4.13,4.17,4.00,4.11,1929200,4.0
2008-12-26,4.12,4.20,4.08,4.15,1918300,4.1
2008-12-25,4.13,4.18,4.08,4.12,2407800,4.0
2008-12-24,4.15,4.19,4.07,4.12,3271500,4.0
2008-12-23,4.59,4.62,4.20,4.20,5159100,4.1
2008-12-22,4.71,4.72,4.48,4.57,4992200,4.5
2008-12-19,4.75,4.79,4.66,4.68,6814600,4.6
2008-12-18,4.73,4.87,4.66,4.75,11479000,4.7
2008-12-17,4.53,4.71,4.53,4.71,6504400,4.6
2008-12-16,4.46,4.58,4.26,4.58,4506300,4.5
2008-12-15,4.46,4.55,4.35,4.46,3979800,4.4
2008-12-12,4.55,4.58,4.37,4.44,7247100,4.3
2008-12-11,4.84,4.96,4.56,4.62,9721600,4.5
2008-12-10,4.93,4.94,4.70,4.90,14163400,4.8
2008-12-09,4.66,4.96,4.57,4.87,16162800,4.8
2008-12-08,4.58,4.75,4.48,4.67,11827800,4.6
2008-12-05,4.35,4.47,4.30,4.46,7631700,4.4
2008-12-04,4.46,4.59,4.31,4.32,14024900,4.2
2008-12-03,4.29,4.51,4.27,4.46,11163300,4.4
2008-12-02,4.05,4.38,4.02,4.26,8128600,4.2
2008-12-01,3.95,4.18,3.90,4.15,4491500,4.1
2008-11-28,4.02,4.09,3.88,3.94,3819200,3.9
2008-11-27,4.25,4.30,4.02,4.03,7824600,3.9
2008-11-26,3.98,4.10,3.90,3.98,2321400,3.9
2008-11-25,4.11,4.17,3.85,3.98,4811900,3.9
2008-11-24,4.36,4.39,4.05,4.06,5070700,4.0
2008-11-21,4.40,4.58,4.20,4.35,10777300,4.3
2008-11-20,4.16,4.56,4.11,4.55,12972500,4.5
2008-11-19,3.95,4.37,3.95,4.30,6973800,4.2
2008-11-18,4.35,4.44,4.01,4.01,11629300,3.9
2008-11-17,4.15,4.52,4.00,4.46,10771800,4.4
2008-11-14,4.06,4.16,3.95,4.15,10354100,4.1
2008-11-13,3.62,4.07,3.61,4.06,16280300,4.0
2008-11-12,3.47,3.73,3.47,3.70,3926700,3.6
2008-11-11,3.56,3.72,3.48,3.55,7204600,3.5
2008-11-10,3.39,3.62,3.35,3.61,6637400,3.5
2008-11-07,3.15,3.38,3.14,3.33,4140800,3.2
2008-11-06,3.15,3.26,3.13,3.23,2001100,3.1
2008-11-05,3.10,3.30,3.09,3.24,3458200,3.2
2008-11-04,3.22,3.22,3.02,3.08,2286600,3.0
2008-11-03,3.17,3.24,3.11,3.18,1075400,3.1
2008-10-31,3.30,3.32,3.15,3.17,1857000,3.1
2008-10-30,3.27,3.34,3.08,3.29,2924800,3.2
2008-10-29,3.28,3.35,3.21,3.22,4758600,3.1
2008-10-28,3.11,3.27,3.02,3.21,2823200,3.1
2008-10-27,3.49,3.50,3.20,3.20,3820800,3.1
2008-10-24,3.61,3.73,3.52,3.56,1936500,3.5
2008-10-23,3.52,3.65,3.50,3.65,1509500,3.6
2008-10-22,3.66,3.70,3.61,3.62,2172500,3.5
2008-10-21,3.73,3.83,3.65,3.67,2771900,3.6
2008-10-20,3.60,3.74,3.50,3.69,2040900,3.6
2008-10-17,3.58,3.65,3.52,3.64,2298400,3.6
2008-10-16,3.58,3.73,3.48,3.49,2953200,3.4
2008-10-15,3.74,3.87,3.74,3.87,3263500,3.8
2008-10-14,3.83,3.95,3.78,3.84,8297500,3.8
2008-10-13,3.58,3.73,3.38,3.71,3818900,3.6
2008-10-10,3.79,3.80,3.58,3.60,3729700,3.5
2008-10-09,3.90,4.00,3.87,3.92,2977900,3.8
2008-10-08,3.88,4.00,3.81,3.89,2042700,3.8
2008-10-07,3.85,4.03,3.82,3.97,2085100,3.9
2008-10-06,4.15,4.15,3.99,4.00,2939700,3.9
2008-09-26,4.34,4.34,4.19,4.23,3406500,4.1
2008-09-25,4.24,4.41,4.18,4.29,5772900,4.2
2008-09-24,4.03,4.23,4.01,4.23,3109200,4.1
2008-09-23,4.29,4.34,4.07,4.10,5416400,4.0
2008-09-22,4.60,4.76,4.32,4.45,14201600,4.4
2008-09-19,4.32,4.35,4.20,4.35,11467500,4.3
2008-09-18,3.98,4.05,3.70,3.95,4253800,3.9
2008-09-17,4.17,4.24,4.06,4.08,2790900,4.0
2008-09-16,4.27,4.35,4.12,4.18,2890700,4.1
2008-09-12,4.28,4.39,4.24,4.30,3744100,4.2
2008-09-11,4.50,4.54,4.24,4.28,2891600,4.2
2008-09-10,4.45,4.62,4.40,4.49,2862700,4.4
2008-09-09,4.56,4.60,4.35,4.46,5501300,4.4
2008-09-08,5.12,5.12,4.55,4.55,7944200,4.5
2008-09-05,5.06,5.14,4.92,5.06,5312900,5.0
2008-09-04,5.00,5.21,4.98,5.17,5991800,5.1
2008-09-03,4.82,5.05,4.80,5.05,4211000,4.9
2008-09-02,4.84,4.96,4.68,4.88,2052700,4.8
2008-09-01,4.95,5.03,4.76,4.84,3721400,4.7
2008-08-29,4.88,5.13,4.83,5.03,6243500,4.9
2008-08-28,5.38,5.39,4.88,4.92,10591900,4.8
