Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,15.83,16.00,15.40,15.94,95800,15.1
2002-12-30,16.00,16.35,15.25,15.83,63200,15.0
2002-12-27,15.89,16.20,15.60,16.05,53600,15.2
2002-12-26,15.98,16.20,15.02,15.89,46000,15.0
2002-12-25,15.99,16.25,15.80,16.02,37200,15.1
2002-12-24,15.99,16.18,15.92,16.04,37600,15.2
2002-12-23,16.20,16.29,15.96,16.12,222900,15.2
2002-12-20,16.20,16.30,15.98,16.30,28100,15.4
2002-12-19,16.19,16.30,16.15,16.29,14900,15.4
2002-12-18,16.29,16.45,16.10,16.31,66000,15.4
2002-12-17,16.45,16.58,16.34,16.43,58600,15.5
2002-12-16,16.68,16.88,16.40,16.54,88200,15.6
2002-12-13,16.47,16.68,16.03,16.62,433100,15.7
2002-12-12,15.91,16.68,15.63,16.61,669300,15.7
2002-12-11,15.85,15.94,15.64,15.89,46200,15.0
2002-12-10,15.90,16.05,15.66,15.92,60800,15.1
2002-12-09,15.59,15.99,15.59,15.95,99500,15.1
2002-12-06,15.55,15.80,15.50,15.79,85900,14.9
2002-12-05,15.49,15.72,15.30,15.67,86500,14.8
2002-12-04,15.70,16.00,15.22,15.65,184600,14.8
2002-12-03,15.39,15.75,15.20,15.56,100500,14.7
2002-12-02,15.75,15.75,15.75,15.75,000,14.9
2002-11-29,15.15,15.86,15.00,15.75,148200,14.9
2002-11-28,14.88,15.28,14.84,15.08,79600,14.3
2002-11-27,14.99,15.40,14.79,14.98,46600,14.2
2002-11-26,14.88,15.60,14.88,15.14,68300,14.3
2002-11-25,14.50,15.05,14.21,15.01,179100,14.2
2002-11-22,15.40,15.59,14.18,14.95,282400,14.1
2002-11-21,15.88,15.95,15.00,15.60,60400,14.7
2002-11-20,16.18,16.18,15.60,15.93,53400,15.1
2002-11-19,16.29,16.45,15.60,16.17,92500,15.3
2002-11-18,16.35,16.59,16.00,16.39,31300,15.5
2002-11-15,16.26,16.49,16.21,16.40,39100,15.5
2002-11-14,16.40,16.64,16.21,16.30,34700,15.4
2002-11-13,16.40,16.65,16.15,16.47,25200,15.6
2002-11-12,16.50,16.89,16.20,16.45,40000,15.6
2002-11-11,16.49,17.08,16.30,16.56,39000,15.7
2002-11-08,16.45,16.79,16.45,16.60,160900,15.7
2002-11-07,16.52,16.70,16.30,16.45,92900,15.6
2002-11-06,16.61,16.88,16.45,16.68,87300,15.8
2002-11-05,16.49,16.95,16.45,16.76,258800,15.8
2002-11-04,16.70,16.98,16.26,16.56,92200,15.7
2002-11-01,16.69,16.85,16.50,16.76,72500,15.8
2002-10-31,16.68,17.00,16.58,16.78,83000,15.9
2002-10-30,16.58,16.94,16.58,16.76,191700,15.8
2002-10-29,16.98,17.35,16.46,16.77,1087800,15.9
2002-10-28,17.82,18.02,16.13,17.20,1995000,16.3
2002-10-25,17.88,18.00,17.70,17.81,105100,16.8
2002-10-24,18.00,18.20,17.65,17.88,210000,16.9
2002-10-23,18.00,18.22,17.80,18.07,688900,17.1
2002-10-22,18.32,18.43,17.95,18.13,1139600,17.1
2002-10-21,18.50,18.50,18.05,18.33,96500,17.3
2002-10-18,18.40,18.60,18.33,18.49,185900,17.5
2002-10-17,18.60,18.82,18.34,18.44,283300,17.4
2002-10-16,18.27,18.70,18.20,18.60,742600,17.6
2002-10-15,17.98,18.40,17.98,18.27,461800,17.3
2002-10-14,17.88,18.20,17.70,17.98,156200,17.0
2002-10-11,18.00,18.09,17.59,17.95,208100,17.0
2002-10-10,18.13,18.27,17.88,17.99,107800,17.0
2002-10-09,18.12,18.44,18.00,18.17,134800,17.2
2002-10-08,18.18,18.59,18.00,18.20,115600,17.2
2002-10-07,18.30,18.30,18.30,18.30,000,17.3
2002-10-04,18.30,18.30,18.30,18.30,000,17.3
2002-10-03,18.30,18.30,18.30,18.30,000,17.3
2002-10-02,18.30,18.30,18.30,18.30,000,17.3
2002-10-01,18.30,18.30,18.30,18.30,000,17.3
2002-09-30,18.30,18.30,18.30,18.30,000,17.3
