Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.23,8.23,8.23,8.23,000,7.8
2005-12-29,7.79,8.32,7.75,8.23,4051600,7.8
2005-12-28,7.78,7.98,7.75,7.78,1839800,7.3
2005-12-27,7.87,7.87,7.71,7.78,1378800,7.3
2005-12-26,7.55,7.92,7.50,7.87,2082500,7.4
2005-12-23,7.62,7.83,7.54,7.56,1641400,7.1
2005-12-22,7.32,7.32,7.32,7.32,000,6.9
2005-12-21,7.32,7.32,7.32,7.32,000,6.9
2005-12-20,7.32,7.32,7.32,7.32,000,6.9
2005-12-19,7.32,7.32,7.32,7.32,000,6.9
2005-12-16,7.32,7.32,7.32,7.32,000,6.9
2005-12-15,7.32,7.32,7.32,7.32,000,6.9
2005-12-14,7.32,7.32,7.32,7.32,000,6.9
2005-12-13,7.32,7.32,7.32,7.32,000,6.9
2005-12-12,7.32,7.32,7.32,7.32,000,6.9
2005-12-09,7.11,7.35,7.11,7.32,537100,6.9
2005-12-08,7.10,7.20,7.10,7.13,123800,6.7
2005-12-07,7.08,7.17,7.08,7.10,132800,6.7
2005-12-06,7.11,7.17,7.08,7.12,128600,6.7
2005-12-05,7.15,7.20,7.00,7.20,295300,6.8
2005-12-02,7.20,7.36,7.18,7.22,641000,6.8
2005-12-01,7.10,7.28,7.10,7.20,180100,6.8
2005-11-30,7.15,7.19,7.06,7.12,162600,6.7
2005-11-29,7.17,7.20,7.08,7.15,128700,6.8
2005-11-28,7.37,7.37,7.16,7.26,185200,6.9
2005-11-25,7.28,7.36,7.28,7.34,183700,6.9
2005-11-24,7.28,7.40,7.28,7.32,286100,6.9
2005-11-23,7.26,7.49,7.23,7.32,286200,6.9
2005-11-22,7.25,7.42,7.25,7.32,492900,6.9
2005-11-21,7.25,7.34,7.20,7.27,207000,6.9
2005-11-18,7.06,7.30,7.06,7.25,282200,6.8
2005-11-17,7.12,7.20,7.03,7.12,190000,6.7
2005-11-16,7.26,7.34,6.80,7.10,375500,6.7
2005-11-15,7.45,7.49,7.22,7.28,204900,6.9
2005-11-14,7.37,7.49,7.25,7.45,604600,7.0
2005-11-11,7.25,7.46,7.25,7.40,442000,7.0
2005-11-10,7.43,7.45,7.15,7.27,662800,6.9
2005-11-09,7.41,7.50,7.38,7.45,345800,7.0
2005-11-08,7.25,7.60,7.25,7.47,1144200,7.1
2005-11-07,7.20,7.32,7.15,7.26,391900,6.9
2005-11-04,6.98,7.23,6.92,7.20,744700,6.8
2005-11-03,7.06,7.13,6.89,7.04,1154500,6.6
2005-11-02,6.82,7.10,6.82,7.07,600400,6.7
2005-11-01,7.00,7.02,6.61,6.84,966300,6.5
2005-10-31,7.00,7.16,6.95,7.05,407300,6.7
2005-10-28,7.10,7.17,6.86,7.01,1006300,6.6
2005-10-27,7.12,7.26,7.05,7.09,672500,6.7
2005-10-26,7.48,7.48,7.11,7.15,1201100,6.8
2005-10-25,7.50,7.68,7.48,7.50,547400,7.1
2005-10-24,7.35,7.67,7.30,7.60,1460200,7.2
2005-10-21,7.15,7.35,7.08,7.27,710800,6.9
2005-10-20,7.37,7.38,6.93,7.17,2242700,6.8
2005-10-19,7.95,7.95,7.36,7.37,2473800,7.0
2005-10-18,8.00,8.02,7.80,7.87,1089900,7.4
2005-10-17,7.91,8.00,7.79,8.00,561600,7.6
2005-10-14,7.80,8.00,7.78,7.84,622100,7.4
2005-10-13,7.85,8.00,7.80,7.84,475800,7.4
2005-10-12,7.64,8.02,7.60,7.91,1462900,7.5
2005-10-11,7.37,7.69,7.37,7.68,517600,7.3
2005-10-10,7.57,7.66,7.40,7.41,304500,7.0
2005-10-07,7.59,7.59,7.59,7.59,000,7.2
2005-10-06,7.59,7.59,7.59,7.59,000,7.2
2005-10-05,7.59,7.59,7.59,7.59,000,7.2
2005-10-04,7.59,7.59,7.59,7.59,000,7.2
2005-10-03,7.59,7.59,7.59,7.59,000,7.2
2005-09-30,7.47,7.70,7.47,7.59,1294200,7.2
2005-09-29,7.47,7.53,7.35,7.47,448000,7.1
2005-09-28,7.60,7.60,7.25,7.47,776700,7.1
2005-09-27,7.60,7.68,7.51,7.62,877300,7.2
2005-09-26,7.38,7.77,7.38,7.68,1525700,7.3
2005-09-23,7.31,7.45,7.18,7.40,1280300,7.0
2005-09-22,7.30,7.45,7.18,7.34,1402200,6.9
2005-09-21,7.28,7.40,7.17,7.31,1107400,6.9
2005-09-20,7.43,7.45,7.30,7.33,1060200,6.9
2005-09-19,7.50,7.50,7.32,7.43,912800,7.0
2005-09-16,7.57,7.60,7.47,7.50,434700,7.1
2005-09-15,7.45,7.63,7.45,7.59,820100,7.2
2005-09-14,7.59,7.65,7.45,7.52,1118300,7.1
2005-09-13,7.29,7.63,7.20,7.59,1848900,7.2
2005-09-12,7.22,7.37,7.21,7.28,875900,6.9
2005-09-09,7.30,7.32,7.17,7.31,1040900,6.9
2005-09-08,7.35,7.45,7.21,7.36,2480900,6.9
2005-09-07,7.15,7.52,7.13,7.35,1892300,6.9
2005-09-06,7.40,7.40,7.05,7.18,1697500,6.8
2005-09-05,7.25,7.57,7.08,7.43,1688400,7.0
2005-09-02,7.15,7.35,7.11,7.30,4494300,6.9
2005-09-01,6.79,7.36,6.75,7.18,5429700,6.8
2005-08-31,6.40,6.80,6.39,6.79,1614100,6.4
2005-08-30,6.57,6.57,6.36,6.45,1905500,6.1
2005-08-29,6.70,6.70,6.51,6.58,761900,6.2
2005-08-26,6.56,6.76,6.52,6.72,1827700,6.3
2005-08-25,6.30,6.56,6.30,6.55,2477100,6.2
2005-08-24,6.38,6.39,6.26,6.32,1365700,6.0
2005-08-23,6.18,6.48,6.15,6.32,1970100,6.0
2005-08-22,6.00,6.22,6.00,6.15,677300,5.8
2005-08-19,6.10,6.18,5.95,6.09,900300,5.7
2005-08-18,6.33,6.34,6.02,6.12,1481200,5.8
2005-08-17,6.26,6.38,6.17,6.33,987200,6.0
2005-08-16,6.27,6.30,6.19,6.29,631100,5.9
2005-08-15,6.07,6.30,6.05,6.27,1422000,5.9
2005-08-12,6.18,6.18,6.06,6.07,1407100,5.7
2005-08-11,6.21,6.24,6.12,6.18,2007900,5.8
2005-08-10,6.08,6.34,6.04,6.31,2562000,5.8
2005-08-09,6.09,6.12,6.00,6.08,1123700,5.6
2005-08-08,6.08,6.13,6.00,6.10,1195300,5.6
