Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.95,4.95,4.85,4.86,139700,4.4
2004-12-30,4.93,4.97,4.90,4.95,111400,4.5
2004-12-29,4.93,4.99,4.92,4.92,71000,4.5
2004-12-28,4.96,4.99,4.93,4.94,150100,4.5
2004-12-27,5.01,5.01,4.93,4.95,183300,4.5
2004-12-24,5.06,5.06,4.99,5.01,85400,4.5
2004-12-23,5.06,5.06,5.00,5.01,98500,4.5
2004-12-22,5.00,5.07,4.98,5.06,139900,4.6
2004-12-21,4.98,5.01,4.97,4.98,71400,4.5
2004-12-20,4.97,5.00,4.91,4.99,59400,4.5
2004-12-17,5.00,5.02,4.95,4.98,177600,4.5
2004-12-16,5.10,5.10,5.01,5.02,136400,4.6
2004-12-15,5.05,5.10,5.00,5.06,234300,4.6
2004-12-14,5.20,5.20,5.03,5.05,361700,4.6
2004-12-13,5.24,5.33,5.12,5.19,485900,4.7
2004-12-10,5.30,5.35,5.20,5.28,900000,4.8
2004-12-09,5.15,5.30,5.14,5.25,600300,4.8
2004-12-08,5.21,5.21,5.13,5.18,192500,4.7
2004-12-07,5.27,5.31,5.13,5.15,286100,4.7
2004-12-06,5.28,5.32,5.21,5.28,311400,4.8
2004-12-03,5.25,5.31,5.18,5.28,705100,4.8
2004-12-02,5.10,5.23,5.10,5.23,343700,4.8
2004-12-01,5.19,5.21,5.11,5.16,216400,4.7
2004-11-30,5.14,5.18,5.08,5.16,170000,4.7
2004-11-29,5.15,5.18,5.07,5.10,108800,4.6
2004-11-26,5.14,5.25,5.12,5.15,249600,4.7
2004-11-25,5.12,5.15,5.05,5.15,230300,4.7
2004-11-24,5.22,5.27,5.12,5.13,273300,4.7
2004-11-23,5.26,5.27,5.18,5.22,308300,4.7
2004-11-22,5.23,5.26,5.16,5.23,433900,4.8
2004-11-19,5.24,5.25,5.15,5.23,399300,4.8
2004-11-18,5.18,5.22,5.13,5.21,478200,4.7
2004-11-17,5.15,5.22,5.13,5.18,423600,4.7
2004-11-16,5.19,5.19,5.10,5.13,145200,4.7
2004-11-15,5.12,5.18,5.07,5.16,279200,4.7
2004-11-12,5.06,5.19,5.01,5.13,443300,4.7
2004-11-11,5.10,5.16,5.08,5.08,465100,4.6
2004-11-10,5.00,5.15,4.95,5.11,281400,4.6
2004-11-09,4.97,4.99,4.94,4.99,88600,4.5
2004-11-08,4.98,4.99,4.91,4.94,163800,4.5
2004-11-05,5.00,5.03,4.94,4.98,114700,4.5
2004-11-04,5.05,5.10,4.96,4.97,247900,4.5
2004-11-03,5.00,5.07,4.98,5.06,239100,4.6
2004-11-02,5.07,5.07,4.95,4.99,168500,4.5
2004-11-01,4.96,5.12,4.91,4.99,164500,4.5
2004-10-29,5.06,5.13,4.92,4.98,602300,4.5
2004-10-28,5.23,5.24,5.15,5.16,298800,4.7
2004-10-27,5.20,5.27,5.08,5.23,271300,4.8
2004-10-26,5.11,5.25,5.11,5.24,363100,4.8
2004-10-25,5.30,5.30,5.15,5.16,503100,4.7
2004-10-22,5.09,5.25,5.05,5.23,1057600,4.8
2004-10-21,5.10,5.15,4.98,5.03,332000,4.6
2004-10-20,5.13,5.17,5.00,5.03,152000,4.6
2004-10-19,5.15,5.19,5.10,5.10,201100,4.6
2004-10-18,5.18,5.21,5.10,5.13,237900,4.7
2004-10-15,4.98,5.12,4.95,5.09,293400,4.6
2004-10-14,5.30,5.30,5.00,5.02,372500,4.6
2004-10-13,5.30,5.30,5.23,5.30,209900,4.8
2004-10-12,5.30,5.31,5.22,5.28,245900,4.8
2004-10-11,5.31,5.38,5.27,5.33,489500,4.8
