Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.95,11.10,10.58,10.58,2564100,10.2
2008-12-30,11.30,11.30,10.65,11.10,3797200,10.7
2008-12-29,11.16,11.46,10.76,11.17,2411100,10.8
2008-12-26,11.60,11.94,11.40,11.40,4531300,11.0
2008-12-25,11.40,11.90,11.16,11.75,6291600,11.4
2008-12-24,10.70,11.42,10.53,11.15,5019000,10.8
2008-12-23,12.00,12.27,10.97,10.97,7355400,10.6
2008-12-22,11.95,12.49,11.70,12.19,8082500,11.8
2008-12-19,11.84,12.27,11.63,11.75,11852600,11.4
2008-12-18,10.56,11.62,10.55,11.62,8583400,11.2
2008-12-17,10.20,11.08,10.18,10.56,3853700,10.2
2008-12-16,9.93,10.20,9.70,10.16,1469200,9.8
2008-12-15,10.12,10.30,9.67,9.95,3426400,9.6
2008-12-12,10.40,10.54,9.70,9.96,3394800,9.6
2008-12-11,11.20,11.25,10.48,10.55,4713500,10.2
2008-12-10,10.65,11.20,10.50,11.18,4362300,10.8
2008-12-09,10.99,11.24,10.48,10.65,5207900,10.3
2008-12-08,10.31,10.87,10.30,10.87,6295600,10.5
2008-12-05,9.88,10.14,9.81,10.10,2934100,9.8
2008-12-04,9.95,10.50,9.90,9.92,6382900,9.6
2008-12-03,9.26,9.97,9.24,9.80,5028900,9.5
2008-12-02,8.60,9.40,8.51,9.21,4721700,8.9
2008-12-01,8.40,8.86,8.33,8.80,2640700,8.5
2008-11-28,8.80,9.08,8.57,8.63,2548900,8.3
2008-11-27,9.33,9.53,8.92,8.98,5084500,8.7
2008-11-26,9.00,9.05,8.67,8.77,3169600,8.5
2008-11-25,9.60,9.71,8.70,9.05,3946200,8.7
2008-11-24,9.48,9.83,9.21,9.52,4220800,9.2
2008-11-21,9.48,9.88,9.10,9.48,4215700,9.2
2008-11-20,9.90,10.25,9.60,9.89,5613400,9.6
2008-11-19,9.39,10.20,9.10,10.19,6716300,9.8
2008-11-18,10.39,10.58,9.52,9.52,10526100,9.2
2008-11-17,9.79,10.58,9.62,10.58,11958300,10.2
2008-11-14,8.95,9.65,8.80,9.62,12728900,9.3
2008-11-13,8.44,9.14,8.00,8.90,9657800,8.6
2008-11-12,9.20,9.30,8.28,8.77,15681300,8.5
2008-11-11,9.02,9.43,8.80,9.20,5833200,8.9
2008-11-10,8.72,9.20,8.72,9.13,1845300,8.8
2008-11-07,8.77,8.85,8.58,8.65,424800,8.3
2008-11-06,8.51,8.78,8.50,8.77,165600,8.5
2008-11-05,8.78,8.88,8.70,8.70,332000,8.4
