Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.34,15.88,15.25,15.88,1231100,15.8
2012-01-19,14.90,15.54,14.75,15.44,2462700,15.4
2012-01-18,15.30,15.40,14.78,14.88,962400,14.8
2012-01-17,14.77,15.35,14.58,15.32,1254000,15.3
2012-01-16,15.01,15.10,14.71,14.72,518800,14.7
2012-01-13,15.66,15.70,14.86,15.16,1424600,15.1
2012-01-12,15.96,16.09,15.60,15.66,1484700,15.6
2012-01-11,16.01,16.20,15.87,16.00,1728900,16.0
2012-01-10,15.64,16.09,15.50,16.08,1383500,16.0
2012-01-09,15.01,15.63,14.85,15.63,918500,15.6
2012-01-06,15.20,15.30,14.63,15.12,1371200,15.1
2012-01-05,15.41,15.60,15.05,15.20,1342100,15.2
2012-01-04,16.03,16.08,15.50,15.50,1056500,15.5
