Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,10.41,10.41,10.31,10.38,122700,9.1
2001-12-28,10.18,10.30,10.11,10.30,112100,9.0
2001-12-27,10.20,10.30,10.16,10.16,138800,8.9
2001-12-26,10.14,10.25,10.09,10.25,135000,9.0
2001-12-25,10.05,10.20,10.01,10.14,115200,8.9
2001-12-24,10.30,10.40,10.03,10.13,161200,8.9
2001-12-21,10.10,10.36,10.10,10.36,110200,9.1
2001-12-20,10.50,10.55,10.30,10.32,257100,9.0
2001-12-19,10.88,10.88,10.60,10.60,233400,9.3
2001-12-18,10.52,10.52,10.52,10.52,000,9.2
2001-12-17,10.50,10.60,10.35,10.52,172800,9.2
2001-12-14,10.55,10.64,10.45,10.47,165100,9.2
2001-12-13,10.70,10.78,10.58,10.60,294900,9.3
2001-12-12,10.80,10.82,10.68,10.70,204100,9.4
2001-12-11,10.90,11.00,10.80,10.81,160900,9.4
2001-12-10,11.00,11.01,10.83,10.94,139400,9.6
2001-12-07,11.08,11.13,10.96,11.02,244900,9.6
2001-12-06,10.80,11.05,10.76,11.02,336900,9.6
2001-12-05,11.15,11.26,10.92,10.92,496500,9.5
2001-12-04,11.15,11.27,11.03,11.19,381500,9.8
2001-12-03,11.11,11.25,11.10,11.13,476700,9.7
2001-11-30,11.00,11.14,10.96,11.09,445900,9.7
2001-11-29,10.80,11.15,10.80,10.95,911100,9.6
2001-11-28,10.75,10.86,10.70,10.83,461200,9.5
2001-11-27,10.49,10.72,10.49,10.70,227400,9.4
2001-11-26,10.58,10.60,10.46,10.50,175800,9.2
2001-11-23,10.75,10.78,10.58,10.62,249600,9.3
2001-11-22,10.60,10.75,10.55,10.75,335300,9.4
2001-11-21,10.60,10.64,10.48,10.60,251500,9.3
2001-11-20,10.46,10.68,10.45,10.64,440800,9.3
2001-11-19,10.23,10.40,10.15,10.40,184200,9.1
2001-11-16,10.87,10.89,10.13,10.15,508400,8.9
2001-11-15,9.90,9.96,9.82,9.95,55700,8.7
2001-11-14,9.93,10.00,9.85,9.88,68100,8.6
2001-11-13,9.99,10.00,9.81,9.86,158900,8.6
2001-11-12,10.18,10.20,10.03,10.09,137200,8.8
2001-11-09,9.88,9.88,9.88,9.88,000,8.6
2001-11-08,9.60,9.96,9.50,9.88,277500,8.6
2001-11-07,10.32,10.35,9.80,9.80,514700,8.6
2001-11-06,10.56,10.62,10.38,10.41,146700,9.1
2001-11-05,10.50,10.70,10.46,10.55,206400,9.2
2001-11-02,10.65,10.72,10.48,10.50,159300,9.2
2001-11-01,10.55,10.78,10.55,10.65,245000,9.3
2001-10-31,10.50,10.55,10.27,10.54,146300,9.2
2001-10-30,10.70,10.76,10.50,10.52,189200,9.2
2001-10-29,10.43,10.78,10.43,10.71,238500,9.4
2001-10-26,10.35,10.45,10.18,10.43,349000,9.1
2001-10-25,10.60,10.80,10.21,10.40,569600,9.1
2001-10-24,10.58,10.87,10.20,10.78,1769100,9.4
2001-10-23,9.89,9.89,9.61,9.89,667800,8.6
2001-10-22,9.39,9.39,8.98,8.99,314700,7.9
2001-10-19,9.83,9.93,9.32,9.51,359400,8.3
2001-10-18,10.05,10.20,9.90,9.95,149300,8.7
2001-10-17,10.11,10.35,10.08,10.09,100700,8.8
2001-10-16,10.50,10.50,10.01,10.24,115200,8.9
2001-10-15,10.48,10.66,10.28,10.47,210300,9.2
2001-10-12,10.01,10.55,9.78,10.48,446700,9.2
2001-10-11,10.71,10.76,10.00,10.10,410900,8.8
2001-10-10,11.01,11.10,10.65,10.70,214500,9.4
2001-10-09,10.92,11.26,10.92,11.12,124600,9.7
2001-10-08,11.30,11.46,10.96,11.04,194200,9.7
2001-10-05,11.80,11.80,11.80,11.80,000,10.3
2001-10-04,11.80,11.80,11.80,11.80,000,10.3
2001-10-03,11.80,11.80,11.80,11.80,000,10.3
2001-10-02,11.80,11.80,11.80,11.80,000,10.3
2001-10-01,11.80,11.80,11.80,11.80,000,10.3
2001-09-28,11.80,11.80,11.80,11.80,000,10.3
2001-09-27,12.06,12.11,11.79,11.80,296300,10.3
2001-09-26,12.15,12.39,12.01,12.06,169600,10.5
2001-09-25,12.39,12.40,12.20,12.25,61900,10.7
2001-09-24,12.32,12.32,12.32,12.32,000,10.8
2001-09-21,12.27,12.38,12.27,12.32,74200,10.8
2001-09-20,12.30,12.60,12.20,12.39,227800,10.8
2001-09-19,12.15,12.28,12.00,12.23,130300,10.7
2001-09-18,12.10,12.30,12.05,12.11,153800,10.6
2001-09-17,12.10,12.80,12.07,12.13,234300,10.6
2001-09-14,12.30,12.30,12.11,12.15,150800,10.6
2001-09-13,12.30,12.41,12.26,12.28,99300,10.7
2001-09-12,12.10,12.40,12.01,12.34,276900,10.8
2001-09-11,12.45,12.58,12.38,12.50,161600,10.9
2001-09-10,12.10,12.50,11.95,12.49,167700,10.9
2001-09-07,12.40,12.40,12.14,12.14,170900,10.6
2001-09-06,12.52,12.59,12.38,12.43,82000,10.9
2001-09-05,12.55,12.71,12.48,12.50,200100,10.9
2001-09-04,12.19,12.58,12.15,12.55,130600,11.0
2001-09-03,12.20,12.22,12.08,12.20,88500,10.7
2001-08-31,12.34,12.34,12.23,12.23,59800,10.7
2001-08-30,12.30,12.40,12.24,12.27,79300,10.7
2001-08-29,12.46,12.50,12.35,12.35,121900,10.8
2001-08-28,12.06,12.42,12.00,12.41,246400,10.9
2001-08-27,12.55,12.62,12.15,12.18,302400,10.7
2001-08-24,12.77,12.81,12.55,12.55,105700,11.0
2001-08-23,12.68,12.85,12.50,12.75,126400,11.2
2001-08-22,12.91,12.91,12.52,12.70,199500,11.1
2001-08-21,13.00,13.00,12.86,12.90,157700,11.3
2001-08-20,12.68,13.00,12.61,12.98,236400,11.4
2001-08-17,12.55,12.86,12.35,12.75,185400,11.2
2001-08-16,12.73,12.73,12.52,12.52,110600,11.0
2001-08-15,12.80,12.82,12.65,12.74,126800,11.1
2001-08-14,12.85,12.94,12.59,12.84,257400,11.2
2001-08-13,12.88,12.93,12.80,12.86,218400,11.2
2001-08-10,12.85,12.89,12.75,12.86,364300,11.2
2001-08-09,12.50,12.82,12.50,12.80,288100,11.2
2001-08-08,12.50,12.55,12.30,12.48,164300,10.9
2001-08-07,12.15,12.53,12.12,12.48,134600,10.9
2001-08-06,12.51,12.51,12.15,12.18,325900,10.7
2001-08-03,12.50,12.65,12.30,12.54,124900,11.0
2001-08-02,12.75,12.75,12.13,12.55,290100,11.0
2001-08-01,12.23,12.66,12.23,12.65,327000,11.1
2001-07-31,12.21,12.72,12.18,12.20,421100,10.7
2001-07-30,13.10,13.55,12.40,12.41,543200,10.9
2001-07-27,13.40,13.40,13.20,13.22,295100,11.6
2001-07-26,13.40,13.50,13.20,13.28,219800,11.6
2001-07-25,13.35,13.56,13.30,13.42,254400,11.7
2001-07-24,13.73,13.73,13.35,13.40,346100,11.7
2001-07-23,13.64,13.84,13.57,13.77,384000,12.0
2001-07-20,13.40,13.67,13.35,13.64,334100,11.9
2001-07-19,13.37,13.37,13.25,13.28,238400,11.6
2001-07-18,13.40,13.44,13.31,13.36,136300,11.7
2001-07-17,13.27,13.30,13.06,13.30,443000,11.6
2001-07-16,13.60,13.62,13.23,13.27,472400,11.6
2001-07-13,13.55,13.67,13.48,13.50,194500,11.8
2001-07-12,13.53,13.60,13.50,13.55,264200,11.9
2001-07-11,13.77,13.88,13.62,13.66,185800,12.0
2001-07-10,13.78,13.90,13.68,13.77,234900,12.0
2001-07-09,13.61,13.79,13.58,13.73,232300,12.0
2001-07-06,13.40,13.66,13.40,13.59,297000,11.9
2001-07-05,13.83,13.85,13.51,13.58,582200,11.9
2001-07-04,13.95,14.00,13.81,13.83,269100,12.1
2001-07-03,13.86,14.00,13.78,13.94,351800,12.2
2001-07-02,14.10,14.18,13.85,13.89,519200,12.2
2001-06-29,14.16,14.20,14.04,14.07,367000,12.3
2001-06-28,14.10,14.35,14.10,14.15,461300,12.4
2001-06-27,14.30,14.35,14.10,14.13,512900,12.4
2001-06-26,14.38,14.41,14.25,14.30,513000,12.5
2001-06-25,14.10,14.37,14.10,14.35,616100,12.6
2001-06-22,14.10,14.18,14.00,14.14,439800,12.4
2001-06-21,13.88,14.10,13.88,14.10,405600,12.3
2001-06-20,13.85,14.05,13.80,13.87,465100,12.1
2001-06-19,13.85,14.07,13.82,13.89,733900,12.2
2001-06-18,14.50,14.50,13.90,13.95,1172100,12.2
2001-06-15,14.20,14.54,14.18,14.50,1034700,12.7
2001-06-14,14.85,14.89,14.21,14.29,1326200,12.5
2001-06-13,14.65,14.85,14.58,14.85,1451400,13.0
2001-06-12,14.35,14.50,14.25,14.50,873100,12.7
2001-06-11,14.25,14.50,14.22,14.33,729800,12.5
2001-06-08,14.45,14.46,14.17,14.24,1299800,12.5
2001-06-07,14.79,14.85,14.48,14.48,933200,12.7
2001-06-06,14.65,14.80,14.50,14.79,1403300,12.9
2001-06-05,14.70,14.75,14.55,14.65,1005300,12.8
2001-06-04,14.81,14.85,14.60,14.66,1875400,12.8
2001-06-01,14.45,14.70,14.45,14.65,2399800,12.8
2001-05-31,14.38,14.45,14.21,14.37,1099100,12.6
2001-05-30,14.02,14.38,13.83,14.37,1177900,12.6
2001-05-29,14.20,14.29,14.00,14.03,733300,12.2
2001-05-28,14.36,14.38,14.10,14.20,1460800,12.3
2001-05-25,14.29,14.39,14.03,14.19,1540200,12.3
2001-05-24,13.93,14.28,13.90,14.18,1321400,12.3
2001-05-23,14.25,14.35,13.80,13.94,2120800,12.1
2001-05-22,14.00,14.22,13.86,14.15,1746200,12.3
2001-05-21,13.80,14.00,13.75,14.00,1178900,12.2
2001-05-18,13.67,13.75,13.50,13.75,681900,11.9
2001-05-17,13.65,13.78,13.51,13.68,590100,11.9
2001-05-16,13.70,13.73,13.50,13.60,589300,11.8
2001-05-15,13.86,13.90,13.62,13.70,660400,11.9
2001-05-14,13.80,13.88,13.72,13.85,580000,12.0
2001-05-11,13.50,13.78,13.50,13.71,356800,11.9
2001-05-10,13.54,13.54,13.54,13.54,000,11.8
2001-05-09,13.43,13.64,13.43,13.54,512700,11.8
2001-05-08,13.30,13.60,13.30,13.41,297200,11.6
2001-05-07,13.38,13.38,13.38,13.38,000,11.6
2001-05-04,13.38,13.38,13.38,13.38,000,11.6
2001-05-03,13.38,13.38,13.38,13.38,000,11.6
2001-05-02,13.38,13.38,13.38,13.38,000,11.6
2001-05-01,13.38,13.38,13.38,13.38,000,11.6
2001-04-30,13.38,13.49,13.35,13.38,450700,11.6
2001-04-27,13.21,13.47,13.20,13.38,513300,11.6
2001-04-26,13.40,13.58,13.25,13.30,874700,11.6
2001-04-25,14.00,14.01,13.42,13.50,1450900,11.7
2001-04-24,14.16,14.19,13.85,13.96,1464800,12.1
2001-04-23,13.98,14.19,13.70,14.10,4674600,12.3
2001-04-20,13.63,14.03,13.50,13.84,4484400,12.0
2001-04-19,13.30,13.64,13.20,13.63,2027400,11.8
2001-04-18,13.10,13.35,13.10,13.30,1120800,11.6
2001-04-17,13.18,13.20,13.00,13.16,718600,11.4
2001-04-16,12.98,13.28,12.85,13.15,973200,11.4
2001-04-13,12.92,13.00,12.82,12.98,433700,11.3
2001-04-12,13.05,13.08,12.90,12.92,612200,11.2
2001-04-11,13.25,13.25,13.05,13.11,408000,11.4
2001-04-10,13.00,13.20,13.00,13.18,442100,11.4
2001-04-09,12.80,13.00,12.71,12.99,597800,11.3
2001-04-06,12.95,13.00,12.84,12.89,579400,11.2
2001-04-05,12.80,12.97,12.71,12.96,854100,11.3
2001-04-04,13.15,13.20,12.82,12.87,1442900,11.2
2001-04-03,13.20,13.24,13.10,13.16,635300,11.4
2001-04-02,13.50,13.58,13.26,13.37,879800,11.6
2001-03-30,13.35,13.43,13.31,13.42,413500,11.7
2001-03-29,13.59,13.59,13.38,13.39,457400,11.6
2001-03-28,13.66,13.66,13.48,13.59,443400,11.8
2001-03-27,13.43,13.70,13.40,13.62,1031700,11.8
2001-03-26,13.16,13.47,13.16,13.40,464800,11.6
2001-03-23,13.30,13.58,13.23,13.26,1317100,11.5
2001-03-22,13.30,13.39,13.12,13.26,609200,11.5
2001-03-21,13.31,13.31,13.13,13.24,492400,11.5
2001-03-20,13.08,13.39,13.05,13.31,593200,11.6
2001-03-19,13.08,13.10,12.89,13.08,705100,11.4
2001-03-16,13.23,13.23,13.07,13.08,584500,11.4
2001-03-15,13.12,13.32,13.12,13.24,334000,11.5
2001-03-14,13.14,13.14,13.14,13.14,000,11.4
2001-03-13,13.40,13.45,13.09,13.14,577000,11.4
2001-03-12,13.01,13.47,13.01,13.40,957600,11.6
2001-03-09,13.00,13.05,12.90,12.99,397000,11.3
2001-03-08,13.01,13.01,12.78,12.89,526100,11.2
2001-03-07,13.01,13.08,12.90,13.00,364500,11.3
2001-03-06,13.10,13.10,12.75,13.00,580200,11.3
2001-03-05,13.28,13.30,13.00,13.11,705700,11.4
2001-03-02,12.99,13.18,12.93,13.11,977900,11.4
2001-03-01,12.72,12.85,12.70,12.85,432900,11.2
2001-02-28,12.69,12.80,12.62,12.75,337600,11.1
2001-02-27,12.70,12.72,12.60,12.70,398900,11.0
2001-02-26,12.51,12.71,12.49,12.70,467700,11.0
2001-02-23,12.27,12.50,12.27,12.49,301100,10.8
2001-02-22,12.11,12.40,12.08,12.27,268400,10.7
2001-02-21,12.40,12.40,12.10,12.21,614400,10.6
2001-02-20,12.64,12.78,12.42,12.48,403000,10.8
2001-02-19,12.39,12.74,12.39,12.69,388200,11.0
2001-02-16,12.40,12.40,12.13,12.39,395800,10.8
2001-02-15,12.52,12.61,12.45,12.46,212100,10.8
2001-02-14,12.58,12.58,12.40,12.48,223100,10.8
2001-02-13,12.58,12.75,12.55,12.60,494300,10.9
2001-02-12,12.53,12.60,12.27,12.58,404200,10.9
2001-02-09,12.30,12.54,12.27,12.47,439300,10.8
2001-02-08,12.37,12.52,12.18,12.20,449900,10.6
2001-02-07,12.50,12.54,12.24,12.38,492600,10.8
2001-02-06,12.75,12.75,12.03,12.55,1044700,10.9
2001-02-05,13.50,13.57,12.77,12.78,707900,11.1
2001-02-02,13.43,13.43,13.43,13.43,000,11.7
