Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,13.95,14.30,13.80,14.19,2601300,12.3
2000-12-28,14.90,14.90,13.80,14.03,6048600,12.2
2000-12-27,15.17,15.63,14.90,15.01,3083900,13.0
2000-12-26,15.03,15.25,14.80,15.20,2520200,13.2
2000-12-25,15.05,15.34,14.73,15.06,4294300,13.1
2000-12-22,13.99,15.40,13.85,15.00,4507500,13.0
2000-12-21,14.10,14.26,13.85,14.00,2820500,12.2
2000-12-20,14.00,14.50,14.00,14.10,4984200,12.3
2000-12-19,13.80,14.00,13.65,13.94,1757300,12.1
2000-12-18,13.68,13.94,13.58,13.78,3293200,12.0
2000-12-15,13.22,13.55,13.15,13.55,1921100,11.8
2000-12-14,13.32,13.45,13.11,13.21,1280900,11.5
2000-12-13,13.39,13.65,13.27,13.33,2725300,11.6
2000-12-12,13.20,13.45,13.00,13.32,2351900,11.6
2000-12-11,12.90,13.33,12.84,13.19,3387000,11.5
2000-12-08,12.87,13.10,12.81,12.83,1115400,11.1
2000-12-07,13.15,13.16,12.75,12.87,1286300,11.2
2000-12-06,13.00,13.10,12.75,12.89,1831500,11.2
2000-12-05,12.99,13.10,12.75,12.98,1988200,11.3
2000-12-04,12.53,13.00,12.50,12.90,1689800,11.2
2000-12-01,12.50,12.58,12.40,12.53,1273900,10.9
2000-11-30,12.70,12.71,12.45,12.54,1009500,10.9
2000-11-29,12.92,12.92,12.48,12.70,1631900,11.0
2000-11-28,12.78,12.84,12.60,12.80,1610000,11.1
2000-11-27,12.30,12.70,12.15,12.66,2409900,11.0
2000-11-24,12.80,13.15,12.31,12.36,5996400,10.7
2000-11-23,12.40,12.80,12.28,12.65,2427200,11.0
2000-11-22,12.30,12.43,12.20,12.37,1143200,10.7
2000-11-21,12.30,12.49,12.22,12.34,1350700,10.7
2000-11-20,12.30,12.33,12.10,12.25,1350200,10.6
2000-11-17,12.55,12.58,12.20,12.37,2433500,10.7
2000-11-16,12.25,12.68,12.25,12.48,4416200,10.8
2000-11-15,11.96,12.24,11.96,12.19,2378300,10.6
2000-11-14,11.96,12.00,11.80,11.94,1182700,10.4
