Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.79,16.25,15.71,15.78,2127500,15.7
2011-12-29,15.83,16.20,15.70,15.71,1324000,15.7
2011-12-28,15.62,16.00,15.30,15.80,1585500,15.8
2011-12-27,15.75,16.20,15.51,15.62,951800,15.6
2011-12-26,15.75,15.85,15.58,15.80,1103300,15.8
2011-12-23,15.63,16.00,15.48,15.84,1256700,15.8
2011-12-22,16.08,16.17,15.45,15.70,2249900,15.7
2011-12-21,16.43,16.50,16.10,16.22,1220700,16.2
2011-12-20,16.39,16.60,16.16,16.36,996500,16.3
2011-12-19,16.80,16.80,16.00,16.34,1317800,16.3
2011-12-16,16.53,16.90,16.42,16.88,842100,16.8
2011-12-15,16.58,16.60,16.16,16.55,1044600,16.5
2011-12-14,16.97,17.04,16.35,16.69,636100,16.6
2011-12-13,17.90,18.00,17.00,17.02,575500,17.0
2011-12-12,18.20,18.28,17.85,17.98,511700,17.9
2011-12-09,18.45,18.50,18.05,18.29,494500,18.2
2011-12-08,18.30,18.55,18.12,18.49,400100,18.4
2011-12-07,18.10,18.37,18.07,18.36,523600,18.3
2011-12-06,18.13,18.32,17.91,18.30,710500,18.3
2011-12-05,18.20,18.47,17.88,18.08,470800,18.0
2011-12-02,18.65,18.65,18.32,18.47,1073500,18.4
2011-12-01,18.70,18.98,18.70,18.78,1206200,18.7
2011-11-30,18.92,18.92,17.96,18.40,2383900,18.4
2011-11-29,18.74,18.88,18.52,18.88,609500,18.8
2011-11-28,18.75,18.75,18.36,18.64,459400,18.6
2011-11-25,18.89,18.98,18.50,18.69,545800,18.6
2011-11-24,18.57,18.97,18.34,18.89,417300,18.8
2011-11-23,18.71,18.85,18.66,18.71,340300,18.7
2011-11-22,18.57,18.90,18.46,18.70,603000,18.7
2011-11-21,18.72,18.97,18.36,18.79,1048400,18.7
2011-11-18,19.26,19.30,18.83,18.83,921900,18.8
2011-11-17,19.60,19.80,19.42,19.43,1010100,19.4
2011-11-16,20.10,20.18,19.65,19.82,668300,19.8
2011-11-15,20.09,20.25,19.76,20.25,984900,20.2
2011-11-14,19.89,20.35,19.89,20.20,845400,20.2
2011-11-11,19.81,19.95,19.65,19.95,1033100,19.9
2011-11-10,19.72,19.94,19.62,19.87,800600,19.8
2011-11-09,20.20,20.37,19.60,20.00,1460600,20.0
2011-11-08,20.20,20.33,20.00,20.18,994100,20.1
2011-11-07,20.42,20.52,20.16,20.18,750600,20.1
2011-11-04,20.34,20.50,20.12,20.42,1006200,20.4
2011-11-03,20.16,20.55,19.90,20.30,1497300,20.3
2011-11-02,19.28,20.05,19.09,20.05,1282000,20.0
2011-11-01,19.50,19.82,19.40,19.59,1628800,19.5
2011-10-31,19.78,19.82,19.38,19.67,1885900,19.6
2011-10-28,19.79,19.99,19.61,19.78,1275600,19.7
2011-10-27,19.86,19.90,19.47,19.65,925200,19.6
2011-10-26,19.40,19.86,19.25,19.85,2679500,19.8
2011-10-25,18.88,19.35,18.76,19.30,1021100,19.3
2011-10-24,18.22,18.93,18.22,18.86,499500,18.8
2011-10-21,18.84,18.84,18.31,18.43,569400,18.4
2011-10-20,19.00,19.00,18.30,18.73,901100,18.7
2011-10-19,18.72,19.08,18.65,19.02,1283900,19.0
2011-10-18,19.00,19.20,18.67,18.70,2050200,18.7
2011-10-17,18.90,19.26,18.83,19.04,1348500,19.0
2011-10-14,18.70,18.89,18.60,18.76,1046400,18.7
2011-10-13,18.60,19.00,18.38,18.77,1990300,18.7
2011-10-12,18.14,18.68,17.94,18.60,1885800,18.6
2011-10-11,18.92,19.21,18.09,18.12,2080500,18.1
2011-10-10,18.93,18.93,18.41,18.59,1133100,18.5
2011-09-30,19.30,19.33,18.50,18.95,1390800,18.9
2011-09-29,19.61,19.61,19.01,19.38,1934200,19.3
2011-09-28,20.24,20.24,19.40,19.80,2504800,19.8
2011-09-27,20.04,20.22,19.80,20.16,746700,20.1
2011-09-26,20.00,20.20,19.60,19.99,1211400,19.9
2011-09-23,19.95,20.16,19.60,20.16,2023100,20.1
2011-09-22,20.50,20.69,20.20,20.20,841200,20.2
2011-09-21,20.38,20.96,20.38,20.75,2334600,20.7
