Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.75,6.89,6.61,6.76,13478500,6.7
2012-01-19,6.82,7.14,6.58,6.72,19823900,6.7
2012-01-18,7.25,7.38,6.87,6.88,25741000,6.8
2012-01-16,7.01,7.20,6.80,6.80,18348500,6.8
2012-01-13,7.10,7.38,6.81,7.16,31867700,7.1
2012-01-12,7.24,7.44,7.10,7.12,26720700,7.1
2012-01-11,6.98,7.51,6.82,7.33,37315000,7.3
2012-01-10,6.84,7.29,6.75,7.05,41377800,7.0
2012-01-09,6.34,6.99,6.15,6.84,38412500,6.8
2012-01-06,6.02,6.50,5.81,6.39,25753800,6.3
2012-01-05,6.10,6.38,5.90,6.16,22889700,6.1
2012-01-04,6.44,6.46,6.10,6.16,17288900,6.1
