Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.32,6.51,6.32,6.40,21559300,6.4
2011-12-29,6.50,6.57,6.37,6.37,27272000,6.3
2011-12-28,5.85,6.57,5.72,6.57,34635400,6.5
2011-12-27,6.14,6.29,5.81,5.97,25799000,5.9
2011-12-26,6.29,6.64,6.22,6.22,24594200,6.2
2011-12-23,6.32,6.49,6.19,6.39,26548100,6.3
2011-12-22,6.01,6.68,5.89,6.50,39898400,6.5
2011-12-21,6.27,6.40,6.14,6.17,25572800,6.1
2011-12-20,6.20,6.40,6.08,6.34,36730000,6.3
2011-12-19,5.75,6.27,5.70,6.27,45188600,6.2
2011-12-16,5.17,5.70,5.17,5.70,26828400,5.7
2011-12-15,5.38,5.38,5.14,5.18,7728600,5.1
2011-12-14,5.37,5.52,5.30,5.43,13443600,5.4
2011-12-13,5.14,5.35,5.12,5.35,14433400,5.3
2011-12-12,5.16,5.19,5.11,5.17,3532200,5.1
2011-12-09,5.19,5.23,5.13,5.15,2825900,5.1
2011-12-08,5.31,5.34,5.14,5.24,3912200,5.2
2011-12-07,5.36,5.43,5.29,5.30,3624600,5.3
2011-12-06,5.31,5.40,5.29,5.36,2049500,5.3
2011-12-05,5.46,5.46,5.31,5.33,2285400,5.3
2011-12-02,5.58,5.58,5.38,5.46,3285100,5.4
2011-12-01,5.67,5.72,5.57,5.60,5969000,5.6
2011-11-30,5.87,5.87,5.43,5.45,6228800,5.4
2011-11-29,5.80,5.89,5.78,5.87,4388600,5.8
2011-11-28,5.80,5.87,5.71,5.75,2562400,5.7
2011-11-25,5.86,5.92,5.74,5.75,3840900,5.7
2011-11-24,5.90,5.96,5.80,5.88,3766800,5.8
2011-11-23,5.95,6.02,5.91,5.95,3237900,5.9
2011-11-22,5.95,5.99,5.86,5.97,3450700,5.9
2011-11-21,5.98,6.02,5.91,6.02,3494300,6.0
2011-11-18,6.22,6.25,5.98,6.00,6876500,6.0
2011-11-17,6.30,6.38,6.24,6.30,4445500,6.3
2011-11-16,6.56,6.58,6.21,6.30,9821500,6.3
2011-11-15,6.50,6.61,6.43,6.56,8209500,6.5
2011-11-14,6.30,6.52,6.28,6.50,10433700,6.5
2011-11-11,6.25,6.33,6.17,6.24,5871100,6.2
2011-11-10,6.25,6.37,6.20,6.22,6546600,6.2
2011-11-09,6.22,6.34,6.13,6.34,7864400,6.3
2011-11-08,6.47,6.49,6.20,6.22,9841000,6.2
2011-11-07,6.55,6.63,6.44,6.47,8293600,6.4
2011-11-04,6.52,6.63,6.38,6.55,11666100,6.5
2011-11-03,6.30,6.68,6.29,6.52,19082000,6.5
2011-11-02,6.07,6.27,6.03,6.27,10285200,6.2
2011-11-01,6.02,6.19,6.01,6.15,7121400,6.1
2011-10-31,6.16,6.23,6.00,6.11,9759800,6.1
2011-10-28,6.01,6.20,6.01,6.15,12163000,6.1
2011-10-27,6.02,6.08,5.92,5.97,7938900,5.9
2011-10-26,5.96,6.11,5.82,6.00,10271300,6.0
2011-10-25,5.77,6.23,5.66,6.01,9161700,6.0
2011-10-24,5.75,5.82,5.59,5.77,6064500,5.7
