Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.85,5.99,5.85,5.95,1649700,5.9
2012-01-19,5.80,5.93,5.70,5.84,1566400,5.8
2012-01-18,5.84,5.97,5.73,5.77,1596700,5.7
2012-01-17,5.52,5.85,5.50,5.84,1784000,5.8
2012-01-16,5.67,5.70,5.51,5.51,1177000,5.5
2012-01-13,5.95,6.00,5.68,5.72,2087500,5.7
2012-01-12,5.95,6.09,5.83,5.98,1695300,5.9
2012-01-11,5.90,6.16,5.85,5.97,3030200,5.9
2012-01-10,5.63,6.04,5.60,5.88,3747000,5.8
2012-01-09,5.38,5.64,5.26,5.63,2118400,5.6
2012-01-06,5.16,5.36,5.10,5.34,2173000,5.3
2012-01-05,5.60,5.64,5.17,5.20,2184800,5.2
2012-01-04,5.94,5.95,5.65,5.65,1597800,5.6
