Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.12,18.70,18.12,18.55,464000,18.5
2011-12-29,18.25,18.40,17.78,18.24,898000,18.2
2011-12-28,18.20,18.86,17.82,18.25,1018100,18.2
2011-12-27,20.79,20.79,18.38,19.18,2177300,19.1
2011-12-20,19.99,21.10,19.70,20.40,1326900,20.4
2011-12-19,18.89,19.69,18.89,19.69,1402600,19.6
2011-12-16,18.40,19.19,18.30,19.15,596900,19.1
2011-12-15,19.19,19.29,18.40,18.50,1158300,18.5
2011-12-14,19.15,19.85,19.12,19.29,552200,19.2
2011-12-13,20.30,20.54,19.04,19.50,892100,19.5
2011-12-12,20.80,20.96,20.50,20.65,269200,20.6
2011-12-09,20.57,21.01,20.41,20.86,608000,20.8
2011-12-08,20.80,21.10,20.21,20.80,559500,20.8
2011-12-07,20.45,20.77,20.20,20.70,636900,20.7
2011-12-06,21.00,21.00,19.80,20.70,1154400,20.7
2011-12-05,21.60,21.60,20.68,21.15,1467000,21.1
2011-12-02,22.17,22.17,21.38,21.65,1134000,21.6
2011-12-01,22.30,23.02,22.04,22.17,1552900,22.1
2011-11-30,22.50,22.68,21.29,21.70,1161000,21.7
2011-11-29,22.29,22.59,21.80,22.59,1122400,22.5
2011-11-28,22.03,22.25,21.20,22.19,1286400,22.1
2011-11-25,22.43,22.43,22.06,22.15,1835700,22.1
2011-11-24,20.98,22.45,20.98,22.27,1889700,22.2
2011-11-23,21.10,22.10,21.10,21.39,1147300,21.3
2011-11-22,20.95,21.50,20.80,21.50,1631000,21.5
2011-11-21,21.20,21.97,20.63,21.13,2406300,21.1
2011-11-18,23.30,23.30,21.74,21.80,1168000,21.8
2011-11-17,22.90,23.58,22.90,23.23,1442800,23.2
2011-11-16,23.69,23.69,22.85,22.89,1592500,22.8
2011-11-15,22.59,23.91,22.41,23.73,3534300,23.7
2011-11-14,21.95,22.80,21.95,22.50,1931600,22.5
2011-11-11,22.69,23.18,21.72,22.08,2510300,22.0
2011-11-10,21.09,22.59,20.89,22.12,2667000,22.1
2011-11-09,21.07,21.45,20.80,21.32,1045900,21.3
2011-11-08,21.18,21.41,20.80,20.88,780900,20.8
2011-11-07,20.57,21.25,20.57,21.18,855200,21.1
2011-11-04,21.60,21.94,21.06,21.08,1820300,21.0
2011-11-03,21.49,22.08,21.10,21.45,4334600,21.4
2011-11-02,20.27,21.25,20.08,21.10,2738900,21.1
2011-11-01,20.30,21.07,20.20,20.60,3131900,20.6
2011-10-31,19.71,20.71,19.71,20.40,2443400,20.4
2011-10-28,19.78,19.86,19.38,19.71,1073000,19.7
