Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-20,9.09,9.86,9.01,9.49,56234100,9.4
2007-09-19,8.75,9.30,8.60,8.96,80477600,8.9
2007-09-18,7.97,8.53,7.85,8.53,83325900,8.4
2007-09-17,7.33,7.77,7.23,7.75,20426300,7.7
2007-09-14,7.46,7.47,7.16,7.33,10657900,7.2
2007-09-13,7.17,7.50,7.01,7.45,10757100,7.4
2007-09-12,7.00,7.26,6.83,7.16,12310900,7.1
2007-09-11,7.53,7.79,6.83,6.90,11724100,6.8
2007-09-10,7.48,7.61,7.24,7.59,12459700,7.5
2007-09-07,7.82,7.83,7.51,7.55,14869300,7.5
2007-09-06,7.91,8.14,7.83,7.85,18690100,7.8
2007-09-05,7.82,7.92,7.64,7.74,12744200,7.7
2007-09-04,8.12,8.20,7.80,7.88,19691500,7.8
2007-09-03,7.80,8.20,7.70,8.05,31428200,8.0
2007-08-31,7.81,7.94,7.69,7.70,40232500,7.6
2007-08-30,7.20,7.65,7.08,7.61,22213000,7.5
2007-08-29,7.00,7.27,6.96,7.19,11498500,7.1
2007-08-28,7.20,7.20,7.00,7.06,12609300,7.0
2007-08-27,7.48,7.50,7.14,7.20,14664800,7.1
2007-08-24,7.50,7.63,7.40,7.45,14064500,7.4
2007-08-23,7.35,7.50,7.29,7.42,14302100,7.3
2007-08-22,7.22,7.41,7.17,7.32,12082200,7.2
2007-08-21,7.42,7.42,7.25,7.30,15779200,7.2
2007-08-20,7.33,7.49,7.25,7.46,9705900,7.4
2007-08-17,7.35,7.41,7.15,7.19,7886500,7.1
2007-08-16,7.26,7.42,7.08,7.35,9064400,7.3
2007-08-15,7.60,7.68,7.11,7.28,10060200,7.2
2007-08-14,7.46,7.65,7.45,7.60,8316500,7.5
2007-08-13,7.41,7.41,7.41,7.41,000,7.3
2007-08-10,7.65,7.68,7.30,7.41,10688000,7.3
2007-08-09,7.93,7.95,7.74,7.79,10517000,7.7
2007-08-08,7.75,7.88,7.40,7.88,12031200,7.8
2007-08-07,7.78,8.10,7.57,7.80,18388600,7.7
2007-08-06,7.80,7.80,7.58,7.74,14127700,7.7
2007-08-03,7.95,7.99,7.56,7.72,17097600,7.6
2007-08-02,7.54,7.98,7.54,7.86,16394700,7.8
2007-08-01,8.24,8.40,7.50,7.54,26472400,7.5
2007-07-31,8.09,8.25,7.91,8.09,19991800,8.0
2007-07-30,8.10,8.35,8.00,8.14,29815000,8.0
2007-07-27,7.53,8.04,7.40,8.03,28166200,7.9
2007-07-26,7.74,7.80,7.42,7.62,18691500,7.5
2007-07-25,7.11,7.81,7.08,7.64,23988500,7.6
2007-07-24,7.15,7.48,7.08,7.12,23490000,7.0
2007-07-23,6.65,7.06,6.55,7.06,20225800,7.0
2007-07-20,6.53,6.69,6.41,6.62,14065800,6.5
2007-07-19,6.43,6.78,6.30,6.55,16272400,6.5
2007-07-18,6.50,6.94,6.46,6.53,33433500,6.4
2007-07-17,7.20,7.28,7.18,7.18,7675900,7.1
2007-07-16,7.98,7.98,7.98,7.98,000,7.9
2007-07-13,7.98,7.98,7.98,7.98,000,7.9
2007-07-12,7.98,7.98,7.98,7.98,000,7.9
2007-07-11,7.98,7.98,7.98,7.98,000,7.9
2007-07-10,7.98,7.98,7.98,7.98,000,7.9
2007-07-09,7.98,7.98,7.98,7.98,000,7.9
2007-07-06,7.98,7.98,7.98,7.98,000,7.9
2007-07-05,7.98,7.98,7.98,7.98,000,7.9
2007-07-04,7.98,7.98,7.98,7.98,000,7.9
2007-07-03,7.98,7.98,7.98,7.98,000,7.9
2007-07-02,7.98,7.98,7.98,7.98,000,7.9
2007-06-29,7.98,7.98,7.98,7.98,000,7.9
2007-06-28,7.98,7.98,7.98,7.98,000,7.9
2007-06-27,7.98,7.98,7.98,7.98,000,7.9
2007-06-26,7.98,7.98,7.98,7.98,000,7.9
2007-06-25,7.98,7.98,7.98,7.98,000,7.9
2007-06-22,7.98,7.98,7.98,7.98,000,7.9
2007-06-21,7.98,7.98,7.98,7.98,000,7.9
2007-06-20,7.98,7.98,7.98,7.98,000,7.9
2007-06-19,7.28,7.98,7.13,7.98,48668600,7.9
2007-06-18,7.10,7.25,7.06,7.25,17980300,7.2
2007-06-15,6.99,7.23,6.92,6.99,15304800,6.9
2007-06-14,7.48,7.48,7.14,7.14,22472700,7.1
2007-06-13,7.40,7.70,7.20,7.50,29633700,7.4
2007-06-12,6.91,7.50,6.85,7.38,36180800,7.3
2007-06-11,6.91,7.15,6.80,6.90,22004300,6.8
2007-06-08,6.80,7.05,6.70,6.82,27626100,6.7
2007-06-07,6.26,6.80,6.20,6.76,27580300,6.7
2007-06-06,6.30,6.48,5.90,6.26,28212800,6.2
2007-06-05,5.72,6.20,5.72,6.20,33980600,6.1
2007-06-04,6.85,7.00,6.35,6.35,9533000,6.3
2007-06-01,7.82,8.10,7.05,7.05,27476400,7.0
2007-05-31,8.34,8.56,7.61,7.83,37157000,7.7
2007-05-30,8.60,9.09,8.33,8.46,59037400,8.4
2007-05-29,9.10,9.38,8.90,9.23,46398700,9.1
2007-05-28,8.92,9.29,8.92,9.04,39622000,8.9
2007-05-25,8.80,8.99,8.70,8.83,30886900,8.7
2007-05-24,9.00,9.10,8.65,8.86,35534600,8.8
2007-05-23,8.75,9.10,8.74,9.00,41066300,8.9
2007-05-22,8.71,9.05,8.65,8.75,63966300,8.7
2007-05-21,7.89,8.87,7.74,8.69,59874200,8.6
2007-05-18,8.11,8.19,7.95,8.14,28126800,8.0
2007-05-17,8.11,8.25,8.01,8.11,24132900,8.0
2007-05-16,7.63,8.05,7.50,8.00,25071300,7.9
2007-05-15,8.20,8.30,7.51,7.65,29011200,7.6
2007-05-14,8.19,8.35,8.03,8.21,27326200,8.1
2007-05-11,8.47,8.47,8.11,8.23,29301200,8.1
2007-05-10,8.26,8.58,8.01,8.46,45758800,8.4
2007-05-09,7.90,8.51,7.75,8.26,39078400,8.2
2007-05-08,7.90,7.99,7.78,7.87,26399800,7.8
2007-05-07,7.73,7.73,7.73,7.73,000,7.6
2007-05-04,7.73,7.73,7.73,7.73,000,7.6
2007-05-03,7.73,7.73,7.73,7.73,000,7.6
2007-05-02,7.73,7.73,7.73,7.73,000,7.6
2007-05-01,7.73,7.73,7.73,7.73,000,7.6
2007-04-30,7.97,7.97,7.59,7.73,23903200,7.6
2007-04-27,7.90,8.10,7.76,7.97,25396000,7.9
2007-04-26,7.90,7.98,7.75,7.90,19178400,7.8
2007-04-25,8.08,8.09,7.62,7.90,33716400,7.8
2007-04-24,7.95,8.18,7.70,8.10,73386800,8.0
2007-04-23,6.91,7.44,6.80,7.44,41911600,7.4
2007-04-20,6.45,6.89,6.45,6.76,21776100,6.7
2007-04-19,6.95,6.95,6.31,6.45,28688900,6.4
2007-04-18,6.75,7.04,6.65,7.01,30945300,6.9
2007-04-17,6.53,6.77,6.48,6.72,24132100,6.6
2007-04-16,6.48,6.60,6.36,6.53,20925500,6.4
2007-04-13,6.70,6.70,6.48,6.48,24129300,6.4
2007-04-12,6.75,6.88,6.55,6.79,29380100,6.7
2007-04-11,6.50,6.88,6.45,6.78,39315200,6.7
2007-04-10,6.33,6.53,6.03,6.25,39836000,6.2
2007-04-09,6.10,6.10,6.10,6.10,000,6.0
2007-04-06,5.90,6.20,5.81,6.10,78692600,6.0
2007-04-05,5.19,5.71,5.16,5.71,42430000,5.6
2007-04-04,5.20,5.28,5.07,5.19,16879800,5.1
2007-04-03,5.20,5.26,5.10,5.20,12596900,5.1
2007-04-02,5.10,5.25,5.08,5.18,11497900,5.1
2007-03-30,5.02,5.15,4.91,5.10,13619300,5.0
2007-03-29,5.42,5.48,5.05,5.06,23963400,5.0
2007-03-28,5.40,5.43,5.00,5.39,32592100,5.3
2007-03-27,5.20,5.47,5.16,5.39,19944200,5.3
2007-03-26,5.25,5.29,5.11,5.25,21124200,5.2
2007-03-23,5.00,5.33,5.00,5.21,40458400,5.1
2007-03-22,4.58,5.04,4.54,4.95,32637800,4.9
2007-03-21,4.48,4.59,4.40,4.58,16423900,4.5
2007-03-20,4.36,4.49,4.36,4.46,11832400,4.4
2007-03-19,4.25,4.40,4.19,4.36,11966900,4.3
2007-03-16,4.46,4.61,4.30,4.37,19103100,4.3
2007-03-15,4.38,4.64,4.36,4.45,18748100,4.4
2007-03-14,4.32,4.46,4.10,4.38,20450400,4.3
2007-03-13,4.24,4.49,4.20,4.33,26028900,4.3
2007-03-12,3.93,4.32,3.85,4.29,28786300,4.2
2007-03-09,3.97,3.98,3.88,3.93,14330300,3.9
2007-03-08,3.97,3.99,3.90,3.97,12624900,3.9
2007-03-07,3.96,4.02,3.90,3.96,14048500,3.9
2007-03-06,4.05,4.05,3.88,3.95,14262000,3.9
2007-03-05,3.95,4.10,3.83,4.05,33091200,4.0
2007-03-02,3.86,3.95,3.80,3.91,24475200,3.8
2007-03-01,3.82,3.95,3.72,3.88,31210100,3.8
2007-02-28,3.42,3.76,3.42,3.76,25372400,3.7
2007-02-27,3.66,3.97,3.36,3.42,34265700,3.4
2007-02-26,3.40,3.69,3.36,3.64,23326800,3.6
2007-02-23,3.38,3.38,3.38,3.38,000,3.3
2007-02-22,3.38,3.38,3.38,3.38,000,3.3
2007-02-21,3.38,3.38,3.38,3.38,000,3.3
2007-02-20,3.38,3.38,3.38,3.38,000,3.3
2007-02-19,3.38,3.38,3.38,3.38,000,3.3
2007-02-16,3.43,3.49,3.35,3.38,21732800,3.3
2007-02-15,3.28,3.46,3.26,3.42,20173300,3.4
2007-02-14,3.20,3.38,3.16,3.29,16794400,3.2
2007-02-13,3.17,3.23,3.12,3.20,9273900,3.1
2007-02-12,3.14,3.17,3.11,3.16,9355500,3.1
2007-02-09,3.09,3.18,3.07,3.12,9652500,3.1
2007-02-08,3.06,3.11,3.05,3.08,6122300,3.0
2007-02-07,3.07,3.13,3.03,3.07,7155600,3.0
2007-02-06,2.98,3.09,2.96,3.07,5129700,3.0
2007-02-05,2.96,3.00,2.93,2.98,5580200,2.9
2007-02-02,3.06,3.08,2.97,2.99,5219300,2.9
2007-02-01,3.05,3.10,2.95,3.06,8141400,3.0
2007-01-31,3.27,3.27,3.06,3.08,7875400,3.0
2007-01-30,3.19,3.30,3.13,3.27,12772100,3.2
2007-01-29,3.22,3.24,3.10,3.22,11518200,3.2
2007-01-26,3.18,3.23,3.00,3.19,8734200,3.1
2007-01-25,3.32,3.32,3.19,3.20,11843200,3.1
2007-01-24,3.31,3.45,3.31,3.37,25915100,3.3
2007-01-23,3.30,3.31,3.14,3.26,16189500,3.2
2007-01-22,3.15,3.33,3.15,3.31,23375400,3.2
2007-01-19,3.14,3.23,3.08,3.14,13900600,3.1
2007-01-18,3.04,3.12,3.00,3.10,9198300,3.0
2007-01-17,3.09,3.15,3.01,3.05,10715500,3.0
2007-01-16,3.11,3.13,3.01,3.09,11090700,3.0
2007-01-15,3.00,3.12,2.97,3.11,9455000,3.0
2007-01-12,3.26,3.30,3.00,3.01,15908800,2.9
2007-01-11,3.12,3.26,3.00,3.25,26540800,3.2
2007-01-10,3.13,3.22,3.08,3.12,28476500,3.1
2007-01-09,3.03,3.12,3.00,3.11,14976200,3.0
2007-01-08,2.90,3.06,2.87,3.04,9855000,3.0
2007-01-05,2.81,2.93,2.80,2.90,7892000,2.8
2007-01-04,2.85,2.98,2.79,2.81,12560800,2.7
2007-01-03,2.85,2.85,2.85,2.85,000,2.8
2007-01-02,2.85,2.85,2.85,2.85,000,2.8
2007-01-01,2.85,2.85,2.85,2.85,000,2.8
