Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.84,2.87,2.77,2.79,1618200,2.7
2004-12-30,2.90,2.91,2.84,2.84,1647500,2.8
2004-12-29,2.93,2.94,2.88,2.91,1881600,2.8
2004-12-28,2.98,2.98,2.90,2.93,1798500,2.9
2004-12-27,2.98,3.03,2.92,2.97,1536500,2.9
2004-12-24,3.06,3.06,2.98,3.01,1843300,2.9
2004-12-23,3.08,3.09,2.97,3.08,4909300,3.0
2004-12-22,3.07,3.10,2.98,3.10,10235700,3.0
2004-12-21,2.80,3.05,2.80,3.05,8384600,3.0
2004-12-20,2.79,2.79,2.71,2.77,318200,2.7
2004-12-17,2.78,2.80,2.73,2.77,318000,2.7
2004-12-16,2.80,2.83,2.76,2.80,443700,2.7
2004-12-15,2.84,2.85,2.76,2.80,627200,2.7
2004-12-14,2.81,2.85,2.79,2.81,567000,2.7
2004-12-13,2.86,2.86,2.80,2.83,807800,2.8
2004-12-10,2.98,3.03,2.88,2.89,1046200,2.8
2004-12-09,2.99,3.02,2.95,2.99,830000,2.9
2004-12-08,2.98,3.02,2.97,2.99,681900,2.9
2004-12-07,3.05,3.05,2.97,2.97,854400,2.9
2004-12-06,3.00,3.05,3.00,3.05,894500,3.0
2004-12-03,3.00,3.05,3.00,3.05,1014500,3.0
2004-12-02,2.99,3.01,2.95,3.00,1182000,2.9
2004-12-01,3.01,3.01,2.98,2.99,838700,2.9
2004-11-30,3.01,3.02,2.97,3.01,1207000,2.9
2004-11-29,3.10,3.10,3.01,3.02,2062300,3.0
2004-11-26,3.10,3.19,3.00,3.12,7524600,3.1
2004-11-25,3.03,3.07,2.99,3.07,2149100,3.0
2004-11-24,3.08,3.09,3.02,3.03,2196000,3.0
2004-11-23,3.03,3.07,2.96,3.06,2520100,3.0
2004-11-22,2.99,3.02,2.97,3.00,1673900,2.9
2004-11-19,2.98,3.00,2.92,2.98,1370000,2.9
2004-11-18,2.95,2.98,2.92,2.98,1654200,2.9
2004-11-17,3.10,3.10,2.97,2.98,4223200,2.9
2004-11-16,3.00,3.08,2.93,3.07,2952300,3.0
2004-11-15,2.86,3.03,2.86,3.01,3871300,2.9
2004-11-12,2.81,2.92,2.81,2.89,1843700,2.8
2004-11-11,2.89,3.00,2.83,2.85,3602600,2.8
2004-11-10,2.74,2.88,2.74,2.86,1889900,2.8
2004-11-09,2.75,2.76,2.72,2.74,467400,2.7
2004-11-08,2.75,2.76,2.70,2.75,395300,2.7
2004-11-05,2.77,2.78,2.70,2.73,720000,2.7
2004-11-04,2.84,2.84,2.71,2.75,1057200,2.7
2004-11-03,2.76,2.85,2.76,2.84,1156600,2.8
