Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.00,7.06,6.94,7.02,10853400,6.9
2009-12-30,7.01,7.08,6.92,7.00,13518300,6.9
2009-12-29,6.94,7.08,6.80,7.07,18578100,7.0
2009-12-28,6.81,7.00,6.75,6.94,15198400,6.9
2009-12-25,6.83,6.88,6.71,6.81,11324800,6.7
2009-12-23,6.45,6.59,6.43,6.56,9450900,6.5
2009-12-22,6.78,6.80,6.41,6.45,12482500,6.4
2009-12-21,6.66,6.79,6.61,6.77,9773900,6.7
2009-12-18,6.90,6.92,6.60,6.64,17972600,6.6
2009-12-17,7.28,7.29,6.96,6.98,21212500,6.9
2009-12-16,7.22,7.36,7.15,7.20,15541400,7.1
2009-12-15,7.20,7.40,7.13,7.22,15910300,7.1
2009-12-14,7.32,7.32,7.06,7.20,23918900,7.1
2009-12-11,7.31,7.44,7.25,7.31,24371400,7.2
2009-12-10,7.32,7.69,7.25,7.40,45621700,7.3
2009-12-09,7.47,7.47,7.15,7.21,45629700,7.1
2009-12-08,7.63,7.78,7.51,7.56,50787200,7.5
2009-12-07,7.60,7.75,7.49,7.65,84705400,7.6
2009-12-04,7.02,7.76,6.98,7.76,173661900,7.7
2009-12-03,6.97,7.09,6.88,7.05,22599100,7.0
2009-12-02,6.92,7.08,6.81,7.01,27063800,6.9
2009-12-01,6.72,6.92,6.65,6.86,18161200,6.8
2009-11-30,6.52,6.72,6.48,6.71,13725700,6.6
2009-11-27,6.70,6.73,6.35,6.43,21214800,6.3
2009-11-26,6.91,7.15,6.68,6.78,34272200,6.7
2009-11-25,6.61,6.90,6.60,6.89,20196400,6.8
2009-11-24,7.15,7.17,6.61,6.65,34762500,6.6
2009-11-23,7.00,7.16,7.00,7.10,23592700,7.0
2009-11-20,7.00,7.06,6.90,7.00,26124200,6.9
2009-11-19,6.95,7.00,6.83,6.99,25355100,6.9
2009-11-18,6.83,7.07,6.78,6.91,32876900,6.8
2009-11-17,6.90,6.90,6.75,6.81,21444500,6.7
2009-11-16,6.70,6.95,6.65,6.87,37834700,6.8
2009-11-13,6.52,6.64,6.48,6.64,13770300,6.6
2009-11-12,6.52,6.66,6.52,6.56,14701400,6.5
2009-11-11,6.58,6.59,6.46,6.53,14806400,6.4
2009-11-10,6.75,6.80,6.60,6.60,19453600,6.5
2009-11-09,6.62,6.78,6.58,6.69,23707300,6.6
2009-11-06,6.64,6.90,6.55,6.59,49089100,6.5
2009-11-05,6.42,6.66,6.38,6.56,33748900,6.5
2009-11-04,6.38,6.45,6.29,6.39,17486900,6.3
2009-11-03,6.33,6.46,6.27,6.40,26968600,6.3
2009-11-02,5.96,6.27,5.91,6.25,13823100,6.2
2009-10-30,6.16,6.23,6.10,6.11,9153100,6.0
2009-10-29,6.15,6.15,6.04,6.07,10918800,6.0
2009-10-28,6.11,6.31,6.11,6.24,18267700,6.2
2009-10-27,6.23,6.23,6.01,6.03,14914200,6.0
2009-10-26,6.35,6.40,6.18,6.27,15259100,6.2
2009-10-23,6.20,6.54,6.19,6.40,32518700,6.3
2009-10-22,6.28,6.31,6.17,6.20,13950000,6.1
2009-10-21,6.16,6.35,6.11,6.26,21905900,6.2
2009-10-20,6.16,6.20,6.11,6.17,13073900,6.1
2009-10-19,6.02,6.13,5.99,6.13,9905200,6.1
2009-10-16,6.06,6.10,5.92,6.02,7034000,5.9
2009-10-15,6.10,6.10,5.97,6.01,7266900,5.9
2009-10-14,5.99,6.12,5.96,6.03,10332100,6.0
2009-10-13,5.85,6.05,5.81,5.99,8877400,5.9
2009-10-12,5.90,5.90,5.79,5.82,7148000,5.7
2009-10-09,5.68,5.88,5.62,5.87,8236700,5.8
2009-09-30,5.54,5.61,5.50,5.51,4623100,5.4
2009-09-29,5.55,5.61,5.37,5.45,5580000,5.4
2009-09-28,5.78,5.86,5.51,5.55,4620100,5.5
2009-09-25,5.79,5.84,5.71,5.76,4901800,5.7
2009-09-24,5.79,5.90,5.60,5.75,7891400,5.7
2009-09-23,6.05,6.14,5.79,5.82,10721000,5.7
2009-09-22,6.34,6.34,6.06,6.07,11294200,6.0
2009-09-21,6.24,6.36,6.06,6.35,14646900,6.3
2009-09-18,6.59,6.74,6.24,6.36,52259400,6.3
2009-09-17,6.07,6.39,6.07,6.37,30333100,6.3
2009-09-16,6.13,6.13,5.93,6.06,13526100,6.0
2009-09-15,6.17,6.17,6.05,6.10,15594000,6.0
2009-09-14,5.92,6.08,5.92,6.07,13364600,6.0
2009-09-11,5.81,5.97,5.81,5.92,8502300,5.8
2009-09-10,5.95,5.96,5.81,5.84,9457300,5.8
2009-09-09,5.93,6.02,5.89,5.98,11515000,5.9
2009-09-08,5.80,5.95,5.73,5.93,10455200,5.9
2009-09-07,5.93,5.99,5.81,5.84,10163500,5.8
2009-09-04,5.87,5.93,5.81,5.88,10171600,5.8
2009-09-03,5.54,5.85,5.53,5.82,11449300,5.7
2009-09-02,5.46,5.59,5.35,5.54,6444600,5.5
2009-09-01,5.52,5.65,5.41,5.45,8664800,5.4
2009-08-31,5.96,5.96,5.47,5.51,10996200,5.4
2009-08-28,6.22,6.22,5.96,6.00,9937200,5.9
2009-08-27,6.27,6.42,6.13,6.21,14584400,6.1
2009-08-26,5.97,6.21,5.80,6.15,13033000,6.1
2009-08-25,6.15,6.18,5.73,5.98,14505200,5.9
2009-08-24,6.20,6.27,6.13,6.19,13596300,6.1
2009-08-21,6.15,6.23,6.05,6.20,17602600,6.1
2009-08-20,5.91,6.18,5.85,6.16,22544200,6.1
2009-08-19,6.00,6.10,5.50,5.81,14994600,5.7
2009-08-18,5.80,6.09,5.73,6.03,11788200,6.0
2009-08-17,6.45,6.45,5.86,5.87,18104000,5.8
2009-08-14,6.82,6.86,6.48,6.48,17485200,6.4
2009-08-13,6.78,6.94,6.52,6.82,14677100,6.7
2009-08-12,7.19,7.19,6.77,6.78,22327700,6.7
2009-08-11,7.13,7.29,7.13,7.23,49506900,7.1
2009-08-10,6.91,7.08,6.83,7.03,25229600,6.9
2009-08-07,6.95,7.11,6.76,6.85,23684300,6.8
2009-08-06,7.14,7.14,6.88,6.96,23296400,6.9
2009-08-05,7.29,7.36,7.10,7.18,42607400,7.1
2009-08-04,7.18,7.25,6.93,7.25,46686700,7.2
2009-08-03,7.00,7.15,6.86,7.11,32107800,7.0
2009-07-31,6.92,7.06,6.82,6.99,33498400,6.9
2009-07-30,6.60,6.80,6.37,6.80,28666300,6.7
2009-07-29,7.11,7.11,6.40,6.54,39610100,6.5
2009-07-28,7.19,7.20,7.02,7.11,34147800,7.0
2009-07-27,7.31,7.42,7.11,7.24,39012200,7.2
2009-07-24,7.03,7.35,7.02,7.25,61165600,7.2
2009-07-23,7.01,7.20,6.95,7.00,25257200,6.9
2009-07-22,6.84,7.20,6.80,7.00,37343500,6.9
2009-07-21,7.21,7.21,6.80,6.86,43547700,6.8
2009-07-20,7.05,7.37,6.97,7.26,53449700,7.2
2009-07-17,6.90,7.12,6.82,7.06,37602200,7.0
2009-07-16,7.03,7.27,6.90,6.94,67781600,6.9
2009-07-15,6.64,7.08,6.57,6.98,63135900,6.9
2009-07-14,6.65,6.75,6.58,6.64,38266600,6.6
2009-07-10,6.60,6.79,6.52,6.57,65391400,6.5
2009-07-09,6.35,6.49,6.28,6.47,33305600,6.4
2009-07-08,6.29,6.39,6.22,6.35,22638300,6.3
2009-07-07,6.26,6.50,6.21,6.34,37010900,6.3
2009-07-06,6.31,6.37,6.13,6.23,26395700,6.1
2009-07-03,6.27,6.42,6.24,6.31,29775200,6.2
2009-07-02,6.28,6.39,6.17,6.34,39294000,6.3
2009-07-01,6.13,6.32,6.11,6.25,25163700,6.2
2009-06-30,6.30,6.43,6.18,6.20,59455000,6.1
2009-06-29,5.90,6.13,5.82,6.11,27353900,6.0
2009-06-26,5.92,5.98,5.87,5.89,9201900,5.8
2009-06-25,6.02,6.03,5.86,5.91,10330800,5.8
2009-06-24,5.83,6.04,5.83,6.00,11081300,5.9
2009-06-23,5.80,5.97,5.78,5.87,11522200,5.8
2009-06-22,6.08,6.09,5.89,5.91,15198300,5.8
2009-06-19,6.13,6.16,6.01,6.05,14722700,6.0
2009-06-18,5.95,6.15,5.95,6.11,26724300,6.0
2009-06-17,5.86,5.94,5.82,5.93,9016800,5.9
2009-06-16,5.83,5.92,5.80,5.84,8554100,5.8
2009-06-15,5.83,5.92,5.75,5.90,10866000,5.8
2009-06-12,6.07,6.12,5.79,5.86,20561200,5.8
2009-06-11,6.15,6.22,6.05,6.07,15207200,6.0
2009-06-10,6.11,6.15,6.01,6.14,16931900,6.1
2009-06-09,6.05,6.14,5.90,6.08,17003600,6.0
2009-06-08,6.25,6.28,6.01,6.08,19499700,6.0
2009-06-05,6.19,6.36,6.16,6.24,31429300,6.2
2009-06-03,6.20,6.21,6.10,6.12,21789500,6.0
2009-06-02,6.30,6.32,6.15,6.17,19787600,6.1
2009-06-01,6.19,6.28,6.11,6.24,25102000,6.2
2009-05-27,6.11,6.17,6.02,6.09,14491400,6.0
2009-05-26,6.18,6.24,6.07,6.08,22672800,6.0
2009-05-25,6.00,6.26,5.94,6.18,25665600,6.1
2009-05-22,6.29,6.40,6.11,6.15,29656200,6.1
2009-05-21,6.32,6.65,6.25,6.37,43951700,6.3
2009-05-20,6.30,6.74,6.22,6.42,58754600,6.3
2009-05-19,6.42,6.57,6.28,6.31,42315400,6.2
2009-05-18,6.10,6.46,6.00,6.42,46511200,6.3
2009-05-15,6.40,6.50,6.15,6.23,39402700,6.1
2009-05-14,6.15,6.29,6.07,6.18,48321800,6.1
2009-05-13,6.08,6.61,6.05,6.30,105910100,6.2
2009-05-12,5.99,6.07,5.76,6.01,42965700,5.9
2009-05-11,5.90,6.02,5.65,5.91,41900100,5.8
2009-05-08,5.75,6.18,5.67,5.92,50673500,5.8
2009-05-07,5.90,5.92,5.63,5.83,39392600,5.8
2009-05-06,5.80,6.05,5.72,5.90,60091800,5.8
2009-05-05,5.65,5.81,5.50,5.77,36404400,5.7
2009-05-04,5.37,5.69,5.37,5.60,24458800,5.5
2009-04-30,5.39,5.43,5.29,5.34,18341500,5.3
2009-04-29,5.09,5.42,5.09,5.35,21697600,5.3
2009-04-28,4.98,5.15,4.91,5.14,15241500,5.1
2009-04-27,5.28,5.30,5.00,5.01,18944400,4.9
2009-04-24,5.40,5.44,5.26,5.28,16034700,5.2
2009-04-23,5.20,5.40,5.15,5.34,15935600,5.3
2009-04-22,5.66,5.70,5.18,5.26,26540800,5.2
2009-04-21,5.64,5.74,5.50,5.64,21712400,5.6
2009-04-20,5.50,5.75,5.42,5.74,25907300,5.7
2009-04-17,5.65,5.67,5.42,5.51,30210200,5.4
2009-04-16,5.85,5.89,5.65,5.69,30336100,5.6
2009-04-15,5.82,5.95,5.66,5.84,37369800,5.8
2009-04-14,5.88,5.90,5.65,5.85,38692000,5.8
2009-04-13,5.89,6.07,5.75,5.87,92684100,5.8
2009-04-10,5.47,5.87,5.44,5.87,118534500,5.8
2009-04-09,5.28,5.35,5.07,5.34,40879000,5.3
2009-04-08,5.32,5.42,5.25,5.29,47181500,5.2
2009-04-07,5.19,5.33,5.13,5.33,29648500,5.3
2009-04-03,5.25,5.39,5.11,5.20,33388800,5.1
2009-04-02,5.30,5.37,5.20,5.22,30240300,5.1
2009-04-01,5.10,5.50,5.09,5.32,60979400,5.2
2009-03-31,5.01,5.05,4.90,5.05,17123400,5.0
2009-03-30,5.12,5.15,4.99,5.10,22277500,5.0
2009-03-27,5.03,5.21,5.01,5.10,25931400,5.0
2009-03-26,4.94,5.04,4.82,5.00,20349300,4.9
2009-03-25,5.09,5.15,4.90,4.91,22632600,4.8
2009-03-24,5.20,5.25,5.03,5.14,24387200,5.1
2009-03-23,5.12,5.25,5.08,5.13,32033000,5.1
2009-03-20,5.24,5.25,5.03,5.07,34667600,5.0
2009-03-19,5.00,5.25,4.91,5.20,43284600,5.1
2009-03-18,4.93,5.16,4.88,5.00,29133700,4.9
2009-03-17,4.80,4.94,4.71,4.91,24591300,4.8
2009-03-16,4.79,4.84,4.68,4.77,17254300,4.7
2009-03-13,4.68,4.85,4.60,4.67,18038800,4.6
2009-03-12,4.70,4.75,4.47,4.67,20530600,4.6
2009-03-11,5.01,5.04,4.71,4.71,22234200,4.6
2009-03-10,4.64,4.95,4.62,4.91,23073000,4.8
2009-03-09,5.12,5.21,4.65,4.74,39034300,4.7
2009-03-06,5.20,5.43,5.09,5.12,43006400,5.0
2009-03-05,5.18,5.53,5.02,5.36,85273300,5.3
2009-03-04,4.99,5.32,4.87,5.17,99604500,5.1
2009-03-03,4.29,5.01,4.18,4.99,91049300,4.9
2009-03-02,4.46,4.67,4.14,4.55,56072900,4.5
2009-02-27,4.75,4.83,4.36,4.60,74426100,4.5
2009-02-26,4.66,4.94,4.20,4.39,43946900,4.3
2009-02-25,4.72,4.76,4.40,4.62,30385900,4.5
2009-02-24,4.69,4.88,4.59,4.61,35348400,4.5
2009-02-23,4.78,4.98,4.65,4.79,58817200,4.7
2009-02-20,4.28,4.69,4.15,4.69,36166900,4.6
2009-02-19,4.28,4.34,4.15,4.26,15867300,4.2
2009-02-18,4.30,4.50,4.20,4.20,25312700,4.1
2009-02-17,4.61,4.63,4.38,4.38,27848800,4.3
2009-02-16,4.51,4.70,4.37,4.63,34402300,4.6
2009-02-13,4.30,4.46,4.25,4.45,31999800,4.4
2009-02-12,4.19,4.28,4.00,4.24,25313100,4.2
2009-02-11,4.17,4.39,4.12,4.22,44464000,4.2
2009-02-10,4.08,4.26,3.97,4.24,28771000,4.2
2009-02-09,4.06,4.16,4.00,4.09,28642900,4.0
2009-02-06,3.81,4.02,3.80,3.99,29868200,3.9
2009-02-05,3.90,3.97,3.75,3.80,25528800,3.7
2009-02-04,3.85,3.94,3.83,3.89,23474200,3.8
2009-02-03,3.79,3.88,3.75,3.85,24937400,3.8
2009-02-02,3.69,3.75,3.59,3.75,11354700,3.7
2009-01-23,3.76,3.76,3.60,3.64,12419900,3.6
2009-01-22,3.74,3.83,3.65,3.79,19257600,3.7
2009-01-21,3.65,3.83,3.65,3.73,35037300,3.7
2009-01-20,3.60,3.64,3.50,3.60,11775900,3.5
2009-01-19,3.67,3.67,3.53,3.61,20092200,3.5
2009-01-16,3.47,3.75,3.47,3.62,38339300,3.6
2009-01-15,3.32,3.50,3.28,3.45,19724200,3.4
2009-01-14,3.20,3.35,3.19,3.33,10961700,3.3
2009-01-13,3.22,3.34,3.15,3.23,11848600,3.2
2009-01-12,3.19,3.26,3.14,3.21,6806000,3.1
2009-01-09,3.10,3.22,3.09,3.19,5056000,3.1
2009-01-08,3.13,3.19,3.05,3.09,6551500,3.0
2009-01-07,3.23,3.26,3.19,3.20,7553100,3.1
2009-01-06,3.10,3.31,3.09,3.25,10008100,3.2
2009-01-05,3.09,3.14,3.03,3.14,5373600,3.1
