Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.19,6.37,6.19,6.34,5614500,6.3
2010-12-30,6.21,6.25,6.11,6.21,3809500,6.2
2010-12-29,6.20,6.25,6.10,6.21,4089400,6.2
2010-12-28,6.46,6.46,6.15,6.19,9977800,6.1
2010-12-27,6.51,6.75,6.44,6.52,13640700,6.5
2010-12-24,6.56,6.64,6.45,6.48,7148000,6.4
2010-12-23,6.50,6.57,6.45,6.54,5491700,6.5
2010-12-22,6.68,6.68,6.51,6.52,6594000,6.5
2010-12-21,6.50,6.64,6.48,6.63,5950400,6.6
2010-12-20,6.63,6.70,6.36,6.48,7897400,6.4
2010-12-17,6.71,6.72,6.59,6.62,6377700,6.6
2010-12-16,6.74,6.81,6.67,6.69,7806800,6.6
2010-12-15,6.70,6.85,6.60,6.73,12529700,6.7
2010-12-14,6.66,6.77,6.59,6.69,9791300,6.6
2010-12-13,6.50,6.65,6.46,6.64,7682800,6.6
2010-12-10,6.30,6.48,6.30,6.44,4768400,6.4
2010-12-09,6.50,6.50,6.35,6.35,8200300,6.3
2010-12-08,6.67,6.70,6.51,6.54,7109800,6.5
2010-12-07,6.52,6.67,6.40,6.66,7708500,6.6
2010-12-06,6.67,6.70,6.52,6.57,6930500,6.5
2010-12-03,6.73,6.73,6.60,6.66,6705400,6.6
2010-12-02,6.83,6.85,6.74,6.76,8585000,6.7
2010-12-01,6.69,6.75,6.58,6.71,7753300,6.7
2010-11-30,6.83,6.96,6.52,6.67,13441600,6.6
2010-11-29,7.01,7.02,6.82,6.90,9949000,6.9
2010-11-26,7.01,7.14,6.92,7.02,13066000,7.0
2010-11-25,6.95,7.12,6.89,7.01,14463300,7.0
2010-11-24,6.63,6.90,6.63,6.89,10848800,6.8
2010-11-23,6.86,6.86,6.56,6.72,11076400,6.7
2010-11-22,6.80,6.98,6.78,6.90,11062700,6.9
2010-11-19,6.88,6.89,6.65,6.89,11279800,6.8
2010-11-18,6.70,6.84,6.66,6.79,10440600,6.7
2010-11-17,6.84,6.94,6.57,6.64,14010900,6.6
2010-11-16,7.30,7.34,6.88,6.93,21449200,6.9
2010-11-15,7.27,7.35,7.04,7.34,20547100,7.3
2010-11-12,7.65,7.95,7.20,7.22,42461800,7.2
2010-11-11,7.70,8.08,7.63,7.72,49140200,7.7
2010-11-10,7.90,8.09,7.68,7.76,44035000,7.7
2010-11-09,7.60,8.06,7.54,7.89,66243300,7.8
2010-11-08,7.46,7.61,7.40,7.60,28162600,7.6
2010-11-05,7.53,7.59,7.41,7.44,21894700,7.4
2010-11-04,7.26,7.46,7.26,7.42,21382200,7.4
2010-11-03,7.39,7.42,7.20,7.20,22700000,7.2
2010-11-02,7.59,7.64,7.36,7.39,32561100,7.3
2010-11-01,7.37,7.67,7.35,7.58,27237400,7.5
2010-10-29,7.51,7.55,7.31,7.37,22002100,7.3
2010-10-28,7.50,7.64,7.46,7.53,19165500,7.5
2010-10-27,7.70,7.71,7.50,7.52,28170300,7.5
2010-10-26,7.77,8.07,7.61,7.70,54990200,7.7
2010-10-25,7.32,7.82,7.26,7.73,48936300,7.7
2010-10-22,7.30,7.54,7.25,7.30,27702600,7.3
2010-10-21,7.58,7.60,7.25,7.30,37051900,7.3
2010-10-20,7.25,7.75,7.10,7.50,60532000,7.5
2010-10-19,7.17,7.45,7.05,7.42,41852800,7.4
2010-10-18,7.16,7.35,6.83,7.17,39713600,7.1
2010-10-15,6.98,7.20,6.88,7.10,31497900,7.1
2010-10-14,7.16,7.24,6.91,7.07,39651500,7.0
2010-10-13,7.29,7.35,7.04,7.12,40713300,7.1
2010-10-12,6.94,7.44,6.85,7.24,55898400,7.2
2010-10-11,6.86,7.06,6.82,6.88,44441900,6.8
2010-10-08,6.55,6.89,6.50,6.79,33236000,6.7
2010-09-30,6.35,6.47,6.32,6.46,9604200,6.4
2010-09-29,6.31,6.48,6.27,6.39,12844500,6.3
2010-09-28,6.41,6.44,6.27,6.31,7662700,6.3
2010-09-27,6.30,6.43,6.30,6.41,7153100,6.4
2010-09-21,6.33,6.34,6.21,6.26,5375600,6.2
2010-09-20,6.36,6.44,6.25,6.28,9092100,6.2
2010-09-17,6.38,6.44,6.31,6.35,9357900,6.3
2010-09-16,6.65,6.71,6.30,6.39,17301400,6.3
2010-09-15,6.87,6.87,6.62,6.68,18902900,6.6
2010-09-14,6.89,6.93,6.78,6.88,19505000,6.8
2010-09-13,6.77,6.94,6.72,6.87,15782900,6.8
2010-09-10,6.71,6.83,6.66,6.77,16045600,6.7
2010-09-09,6.97,6.97,6.67,6.72,25208700,6.7
2010-09-08,6.90,7.01,6.82,7.00,22053500,7.0
2010-09-07,7.03,7.03,6.87,6.95,17478500,6.9
2010-09-06,7.10,7.15,6.93,7.03,22296000,7.0
2010-09-03,6.96,7.12,6.90,7.08,32370700,7.0
