Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.95,23.90,22.91,23.90,1970800,23.9
2010-12-30,23.50,23.50,22.80,22.91,1101700,22.9
2010-12-29,22.20,23.80,22.20,23.50,1089500,23.5
2010-12-28,22.71,23.25,22.15,22.20,981200,22.2
2010-12-27,23.65,24.11,23.00,23.06,843100,23.0
2010-12-24,24.40,24.50,23.48,23.65,781900,23.6
2010-12-23,24.10,24.50,24.10,24.40,759600,24.4
2010-12-22,24.61,24.81,24.04,24.16,640300,24.1
2010-12-21,24.69,24.94,24.31,24.61,791100,24.6
2010-12-20,24.60,25.08,23.45,24.65,1279100,24.6
2010-12-17,25.37,25.37,24.33,24.59,1103800,24.5
2010-12-16,25.01,25.78,24.91,25.38,1629500,25.3
2010-12-15,24.28,25.29,24.28,25.28,1839800,25.2
2010-12-14,24.31,24.58,24.04,24.50,1001200,24.5
2010-12-13,23.89,24.59,23.80,24.30,1215800,24.3
2010-12-10,23.31,24.00,22.90,23.93,1152600,23.9
2010-12-09,23.16,23.61,23.02,23.47,523400,23.4
2010-12-08,23.75,23.89,23.08,23.16,1361800,23.1
2010-12-07,23.33,23.98,23.21,23.75,851800,23.7
2010-12-06,24.05,24.39,23.57,23.57,756500,23.5
2010-12-03,24.44,24.46,23.70,24.17,568800,24.1
2010-12-02,24.80,25.00,24.17,24.44,1106500,24.4
2010-12-01,23.47,24.60,23.00,24.58,2173500,24.5
2010-11-30,23.19,23.69,22.86,23.40,2143000,23.4
2010-11-29,24.03,24.21,23.30,23.33,2191200,23.3
2010-11-26,24.62,24.94,23.84,24.02,1231000,24.0
2010-11-25,24.33,24.76,24.10,24.62,1693500,24.6
2010-11-24,23.65,24.44,23.50,24.27,1421500,24.2
2010-11-23,24.01,24.38,22.46,24.00,2237500,24.0
2010-11-22,24.00,24.97,23.70,24.30,1700300,24.3
2010-11-19,23.50,24.20,23.02,24.05,1662300,24.0
2010-11-18,23.02,23.70,22.45,23.62,1546200,23.6
2010-11-17,24.94,24.94,22.50,22.86,2207400,22.8
2010-11-16,25.90,25.90,24.11,24.98,2807100,24.9
2010-11-15,24.98,26.62,24.11,26.10,5488600,26.1
2010-11-12,23.26,24.53,22.89,24.20,3830400,24.2
2010-11-10,23.16,23.59,22.65,23.59,1595600,23.5
2010-11-09,23.50,23.58,22.98,23.15,1222500,23.1
2010-11-08,23.21,23.55,22.90,23.55,1965300,23.5
2010-11-05,23.20,23.43,22.87,23.20,2664700,23.2
2010-11-04,22.71,23.25,22.71,23.21,517500,23.2
2010-11-03,23.50,24.30,22.78,22.98,1111300,22.9
2010-11-02,23.40,23.79,22.90,23.53,1095900,23.5
2010-11-01,22.74,23.44,22.56,23.33,701500,23.3
2010-10-29,22.89,22.89,22.10,22.67,1015200,22.6
2010-10-28,22.45,22.89,22.45,22.55,647800,22.5
2010-10-27,23.60,23.60,22.51,22.78,735300,22.7
2010-10-26,23.60,23.80,23.11,23.62,984900,23.6
2010-10-25,22.47,23.67,22.40,23.60,1952500,23.6
2010-10-22,22.30,22.70,22.30,22.50,1425600,22.5
2010-10-21,21.99,22.62,21.99,22.30,1595900,22.3
2010-10-20,21.38,21.97,21.00,21.81,1416900,21.8
2010-10-19,20.50,21.86,20.38,21.76,2263400,21.7
2010-10-18,21.18,21.18,20.36,20.50,2400000,20.5
2010-10-15,21.18,21.50,20.83,21.20,2822900,21.2
2010-10-14,21.76,21.93,21.12,21.19,1175200,21.1
2010-10-13,21.81,22.23,21.40,21.82,1464100,21.8
2010-10-12,22.11,22.71,21.07,22.28,6083000,22.2
2010-10-11,23.30,23.40,22.40,22.51,2014000,22.5
2010-10-08,22.39,23.11,22.39,22.92,597600,22.9
2010-09-30,22.20,22.74,22.20,22.49,401500,22.4
2010-09-29,23.21,23.21,22.45,22.46,547500,22.4
2010-09-28,22.50,23.50,22.25,23.22,627300,23.2
2010-09-27,22.25,22.73,22.07,22.50,495100,22.5
2010-09-21,22.32,22.83,22.02,22.02,396200,22.0
2010-09-20,23.50,23.50,22.50,22.51,462900,22.5
2010-09-17,23.03,23.78,22.10,23.05,959100,23.0
2010-09-16,22.60,23.25,21.70,23.15,1313100,23.1
2010-09-15,23.21,23.23,22.30,22.63,999800,22.6
2010-09-14,23.32,23.68,23.00,23.21,786500,23.2
2010-09-13,23.60,23.77,22.60,23.66,802200,23.6
2010-09-10,22.66,23.78,22.60,23.60,1249500,23.6
2010-09-09,22.12,23.50,22.12,23.10,2977100,23.1
2010-09-07,22.01,22.19,21.61,21.99,1048500,21.9
2010-09-06,20.78,22.16,20.63,22.16,3242900,22.1
2010-09-03,20.47,20.92,20.10,20.75,2938100,20.7
2010-09-02,19.98,20.54,19.90,20.47,2264200,20.4
2010-09-01,20.20,20.44,19.43,19.86,1404900,19.8
2010-08-31,19.95,20.50,19.78,20.20,2711600,20.2
2010-08-30,19.43,20.15,19.40,20.06,3113200,20.0
2010-08-27,18.88,19.50,18.80,19.43,2253200,19.4
2010-08-26,18.83,19.25,18.83,18.94,1317600,18.9
2010-08-25,19.05,19.05,18.66,18.81,1708300,18.8
2010-08-24,18.91,19.33,18.40,19.29,4403500,19.2
2010-08-23,18.79,19.03,18.73,18.89,673600,18.8
2010-08-20,19.49,19.49,18.71,18.78,1776600,18.7
2010-08-19,19.51,19.70,19.41,19.57,1665100,19.5
2010-08-18,19.65,19.69,19.30,19.45,2109100,19.4
2010-08-17,19.35,19.77,19.32,19.65,3139500,19.6
2010-08-16,19.20,19.61,19.00,19.46,2389200,19.4
2010-08-13,18.74,19.26,18.45,19.21,2634000,19.2
2010-08-12,19.01,19.15,18.72,18.74,3298700,18.7
2010-08-11,18.99,19.31,18.82,19.20,2480000,19.2
2010-08-10,19.55,19.70,19.00,19.00,3708400,19.0
2010-08-09,19.20,19.60,18.88,19.49,4531000,19.4
2010-08-06,19.19,19.69,18.08,19.58,7753200,19.5
2010-08-05,19.61,19.72,19.26,19.36,3068500,19.3
2010-08-04,19.40,19.82,19.35,19.68,4046900,19.6
2010-08-03,20.61,20.63,19.53,19.56,9024900,19.5
2010-08-02,20.70,20.86,20.54,20.70,1868700,20.7
2010-07-30,20.61,20.86,20.51,20.70,920300,20.7
2010-07-29,20.89,20.99,20.61,20.74,1781900,20.7
2010-07-28,20.00,21.01,19.82,20.88,2486000,20.8
2010-07-27,20.40,20.40,20.00,20.09,1079400,20.0
2010-07-26,19.96,20.57,19.82,20.52,1730900,20.5
2010-07-23,20.40,20.55,19.72,20.00,1646800,20.0
2010-07-22,20.28,20.55,20.10,20.40,1873200,20.4
2010-07-21,20.48,20.53,20.01,20.32,1289700,20.3
2010-07-20,20.62,20.78,20.40,20.55,2422000,20.5
2010-07-19,20.24,20.66,20.08,20.55,1798000,20.5
2010-07-16,19.65,20.47,19.50,20.36,2581400,20.3
2010-07-15,19.59,19.90,19.28,19.65,1550200,19.6
2010-07-14,19.47,19.90,19.37,19.51,982100,19.5
2010-07-13,19.41,19.59,19.00,19.47,1071600,19.4
2010-07-12,19.90,20.10,19.40,19.59,1570200,19.5
2010-07-09,19.10,20.09,19.10,19.90,1678300,19.9
2010-07-08,19.55,19.63,18.61,19.08,1426100,19.0
2010-07-07,19.55,19.95,19.15,19.55,1149300,19.5
2010-07-06,18.36,19.96,18.36,19.60,2221700,19.6
2010-07-05,18.00,18.60,17.20,18.35,1700600,18.3
2010-07-02,18.60,19.20,17.60,18.10,3414000,18.1
2010-07-01,19.20,19.85,18.60,18.80,2200700,18.8
2010-06-30,18.35,19.58,18.11,19.40,2024200,19.4
2010-06-29,20.10,20.50,18.42,18.60,3395600,18.6
2010-06-28,20.50,20.56,20.08,20.43,2048800,20.4
2010-06-25,19.83,20.56,19.60,20.33,3987100,20.3
2010-06-24,19.51,20.00,19.42,19.90,2555900,19.9
2010-06-23,18.58,20.20,18.50,19.64,3073200,19.6
2010-06-22,17.75,18.94,17.75,18.75,1703200,18.7
2010-06-21,17.77,18.60,17.65,18.36,1437600,18.3
2010-06-18,18.58,18.59,17.70,17.72,1142300,17.7
2010-06-17,18.72,18.92,18.52,18.58,878500,18.5
2010-06-11,18.92,19.20,18.53,18.71,1957900,18.7
2010-06-10,18.30,19.08,18.20,18.92,3735800,18.9
2010-06-09,17.80,18.30,17.35,18.20,2850400,18.2
2010-06-08,17.50,17.88,17.49,17.83,1911100,17.8
2010-06-07,17.99,18.15,17.50,17.50,2053600,17.5
2010-06-04,18.25,18.34,17.80,18.21,1459600,18.2
2010-06-03,18.85,19.28,18.31,18.34,2663700,18.3
2010-06-02,18.44,18.85,18.03,18.79,1352200,18.7
2010-06-01,18.36,18.70,17.71,18.48,1539200,18.4
2010-05-31,18.46,19.19,18.15,18.55,3519700,18.5
2010-05-28,18.25,18.50,17.58,18.50,3718800,18.5
2010-05-27,18.07,18.56,17.30,18.06,2671700,18.0
2010-05-26,23.48,23.85,23.26,23.69,1699800,23.4
2010-05-25,23.84,23.98,23.29,23.31,1527600,23.1
2010-05-24,23.00,24.25,22.80,23.84,2107300,23.6
2010-05-21,21.52,23.03,21.51,23.00,1546200,22.8
2010-05-20,23.06,23.25,22.21,22.40,617000,22.2
2010-05-19,22.95,23.20,22.09,23.06,1249000,22.8
2010-05-18,22.83,23.65,22.80,22.93,1206100,22.7
2010-05-17,23.78,23.80,22.55,23.17,1566400,22.9
2010-05-14,24.30,24.45,23.81,24.05,2483100,23.8
2010-05-13,23.00,24.50,22.50,24.45,1853500,24.2
2010-05-12,22.58,23.13,22.01,22.94,1601900,22.7
2010-05-11,22.85,23.10,22.01,22.90,1540200,22.7
2010-05-10,23.91,23.97,21.69,22.70,2301200,22.5
2010-05-07,24.10,24.98,23.80,23.80,932500,23.6
2010-05-06,25.00,25.38,24.00,24.79,1958900,24.5
2010-05-05,23.66,24.95,23.42,24.90,1131300,24.6
2010-05-04,23.75,24.15,23.33,23.66,675700,23.4
2010-04-30,24.22,24.80,23.30,23.97,1811100,23.7
2010-04-29,24.56,25.00,24.10,24.51,1150300,24.3
2010-04-28,24.38,25.10,24.04,24.42,782000,24.2
2010-04-27,24.49,24.80,23.27,24.80,1522500,24.5
2010-04-26,24.70,25.45,24.40,24.65,1279300,24.4
2010-04-22,24.48,25.20,24.03,25.03,2568500,24.8
2010-04-21,23.58,24.66,23.58,24.48,2906700,24.2
2010-04-20,22.49,23.60,22.28,23.58,2363300,23.3
2010-04-19,22.51,23.30,22.00,22.61,3711200,22.4
2010-04-16,22.38,22.75,21.97,22.50,1720100,22.3
2010-04-15,23.47,23.47,22.36,22.52,1842200,22.3
2010-04-14,23.20,23.67,22.92,23.45,1721700,23.2
2010-04-13,22.30,23.48,21.80,23.48,3706500,23.2
2010-04-12,21.75,23.10,21.75,22.63,2786600,22.4
2010-04-09,20.78,21.87,20.78,21.63,2020500,21.4
2010-04-08,21.10,21.10,20.62,20.75,1537000,20.5
2010-04-07,21.37,21.43,20.82,21.11,1018600,20.9
2010-04-06,21.01,21.40,20.88,21.28,1448200,21.1
2010-04-02,21.10,21.28,20.85,21.06,1334300,20.8
2010-04-01,21.00,21.26,20.81,21.10,1553700,20.9
2010-03-31,20.70,21.05,20.70,20.99,1498400,20.8
2010-03-30,21.17,21.17,20.62,20.84,1779100,20.6
2010-03-29,20.81,21.25,20.81,21.16,1959200,20.9
2010-03-26,20.42,21.00,20.30,20.81,1491700,20.6
2010-03-25,20.36,20.62,20.10,20.42,1384300,20.2
2010-03-24,20.43,20.72,20.02,20.37,1403200,20.2
2010-03-23,20.19,20.86,19.80,20.50,3710200,20.3
2010-03-22,19.20,20.22,19.10,20.18,2564500,20.0
2010-03-19,19.20,19.25,19.03,19.18,603600,19.0
2010-03-18,19.14,19.35,19.00,19.15,1014900,18.9
2010-03-17,18.81,19.30,18.56,19.25,1708800,19.0
2010-03-16,18.90,19.12,18.61,18.80,538000,18.6
2010-03-15,19.00,19.21,18.71,18.90,393200,18.7
2010-03-12,19.38,19.38,19.00,19.10,355700,18.9
2010-03-11,19.48,19.48,19.08,19.28,251900,19.1
2010-03-10,19.42,19.72,19.30,19.31,659900,19.1
2010-03-09,19.30,19.65,19.03,19.52,765100,19.3
2010-03-08,19.20,19.45,19.20,19.28,871400,19.1
2010-03-05,19.53,19.53,19.04,19.20,1084300,19.0
2010-03-04,19.90,20.17,18.90,19.00,2320200,18.8
2010-03-03,19.76,19.84,19.52,19.73,954200,19.5
2010-03-02,19.51,19.70,19.41,19.70,734100,19.5
2010-03-01,19.75,19.81,19.53,19.59,1258900,19.4
2010-02-26,19.55,19.89,19.25,19.75,1707800,19.5
2010-02-25,18.83,19.80,18.83,19.54,1897900,19.3
2010-02-24,18.45,18.88,18.30,18.81,820300,18.6
2010-02-23,18.40,18.57,18.00,18.44,892400,18.2
2010-02-22,18.59,18.67,18.31,18.42,653400,18.2
2010-02-12,18.66,18.76,18.50,18.59,806900,18.4
2010-02-11,18.50,18.68,18.22,18.55,592100,18.3
2010-02-10,18.50,18.58,18.20,18.50,1189800,18.3
2010-02-09,18.20,18.31,17.98,18.25,1035100,18.1
2010-02-08,17.99,18.18,17.79,17.97,400800,17.8
2010-02-05,18.10,18.24,17.92,17.99,1142000,17.8
2010-02-04,18.52,18.80,18.26,18.49,1523300,18.3
2010-02-03,18.50,18.75,18.03,18.68,559000,18.5
2010-02-02,18.61,18.80,18.40,18.43,463300,18.2
2010-02-01,18.82,18.83,18.01,18.58,620500,18.4
2010-01-29,19.15,19.40,18.79,18.81,576100,18.6
2010-01-28,18.51,19.38,18.51,19.05,681900,18.8
2010-01-27,18.97,19.25,18.51,18.70,679000,18.5
2010-01-26,19.65,19.65,18.60,18.99,958000,18.8
2010-01-25,19.32,19.65,19.31,19.41,431500,19.2
2010-01-22,19.90,19.90,19.00,19.31,1219200,19.1
2010-01-21,19.75,20.04,19.53,20.02,1341600,19.8
2010-01-20,20.64,20.64,19.63,19.76,2159900,19.5
2010-01-19,21.25,21.29,20.70,20.74,1688700,20.5
2010-01-18,21.07,21.32,20.73,21.30,1891400,21.1
2010-01-15,20.58,21.55,20.51,21.07,4789800,20.8
2010-01-14,19.33,20.40,19.33,20.39,2536800,20.2
2010-01-13,19.97,20.11,19.36,19.39,1733000,19.2
2010-01-12,20.04,20.30,19.71,20.17,1559800,20.0
2010-01-11,19.69,20.27,19.43,20.01,2175500,19.8
2010-01-08,19.90,20.20,19.12,19.70,3560500,19.5
2010-01-07,21.17,21.19,19.92,20.00,3763600,19.8
2010-01-06,20.66,21.34,20.63,21.12,3854200,20.9
2010-01-05,20.70,20.96,20.51,20.67,2341600,20.5
2010-01-04,20.91,21.00,20.48,20.70,2374500,20.5
