Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.55,12.59,12.28,12.28,599500,11.8
2008-12-30,12.58,12.77,12.38,12.70,346400,12.2
2008-12-29,12.79,12.79,12.19,12.58,276500,12.1
2008-12-26,13.31,13.31,12.58,12.80,821300,12.3
2008-12-25,12.48,13.81,12.48,13.37,1469400,12.9
2008-12-24,12.75,12.78,12.44,12.55,173200,12.1
2008-12-23,13.59,13.59,12.75,12.80,660500,12.3
2008-12-22,13.38,13.43,13.17,13.42,588200,12.9
2008-12-19,13.05,13.36,12.82,13.25,434800,12.8
2008-12-18,12.90,13.02,12.81,12.88,156400,12.4
2008-12-17,12.68,13.05,12.68,12.91,206600,12.4
2008-12-16,12.35,12.72,12.30,12.63,267700,12.2
2008-12-15,12.50,12.54,12.21,12.42,476800,12.0
2008-12-12,12.41,12.50,12.05,12.17,779700,11.7
2008-12-11,13.12,13.12,12.47,12.55,682800,12.1
2008-12-10,12.80,13.19,12.80,13.16,534900,12.7
2008-12-09,13.40,13.45,12.87,12.87,1165400,12.4
2008-12-08,12.96,13.49,12.72,13.48,1218600,13.0
2008-12-05,13.14,13.14,12.70,12.96,881400,12.5
2008-12-04,12.78,13.40,12.65,12.94,2711300,12.5
2008-12-03,12.70,12.99,12.48,12.77,1406900,12.3
2008-12-02,12.00,12.80,11.87,12.70,1360000,12.2
2008-12-01,11.50,12.25,11.50,12.22,2185600,11.8
2008-11-28,11.50,11.90,11.10,11.83,721000,11.4
2008-11-27,12.40,12.68,11.56,11.58,2467400,11.1
2008-11-26,11.61,11.82,11.59,11.70,861300,11.3
2008-11-25,11.97,12.08,11.61,11.88,476000,11.4
2008-11-24,12.20,12.30,11.80,11.85,583000,11.4
2008-11-21,11.99,12.88,11.68,12.20,670900,11.7
2008-11-20,11.90,12.90,11.62,12.30,1231600,11.8
2008-11-19,11.42,12.20,11.40,11.95,960100,11.5
2008-11-18,12.30,12.30,11.21,11.50,676000,11.1
2008-11-17,11.89,12.56,11.60,12.43,974200,12.0
2008-11-14,11.18,11.88,11.05,11.88,1182700,11.4
2008-11-13,10.80,11.28,10.77,11.18,540400,10.8
2008-11-12,10.89,10.90,10.60,10.85,177800,10.4
2008-11-11,11.35,11.35,10.90,10.90,441700,10.5
2008-11-10,10.99,11.45,10.78,11.35,549400,10.9
2008-11-07,10.40,10.84,10.40,10.75,174500,10.3
2008-11-06,10.48,10.76,10.37,10.70,268300,10.3
2008-11-05,10.50,10.80,10.50,10.66,254100,10.3
2008-11-04,10.36,10.60,10.36,10.36,336300,10.0
2008-11-03,10.40,10.65,10.36,10.55,418200,10.2
2008-10-31,10.37,10.67,10.18,10.60,668900,10.2
2008-10-30,10.10,10.58,9.90,10.38,526600,10.0
2008-10-29,9.81,10.19,9.76,10.05,701600,9.7
2008-10-28,9.60,9.91,9.21,9.75,307900,9.4
