Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.70,7.79,7.65,7.73,3026800,7.7
2009-12-30,7.63,7.74,7.50,7.71,3845200,7.7
2009-12-29,7.54,7.75,7.50,7.64,3377500,7.6
2009-12-28,7.45,7.69,7.43,7.54,2630400,7.5
2009-12-25,7.43,7.50,7.34,7.47,2383800,7.4
2009-12-23,7.10,7.23,7.07,7.21,2009300,7.2
2009-12-22,7.48,7.50,7.09,7.12,2600400,7.1
2009-12-21,7.42,7.48,7.36,7.48,2306200,7.4
2009-12-18,7.50,7.54,7.33,7.38,3857800,7.3
2009-12-17,8.03,8.07,7.57,7.59,8504200,7.5
2009-12-16,7.95,8.36,7.90,8.08,13835800,8.0
2009-12-15,7.77,8.06,7.70,7.94,6274100,7.9
2009-12-14,7.90,7.90,7.56,7.77,4017200,7.7
2009-12-11,7.90,8.08,7.82,7.91,3410100,7.9
2009-12-10,7.99,8.12,7.72,7.93,6895200,7.9
2009-12-09,7.82,8.24,7.82,8.01,9605200,8.0
2009-12-08,8.13,8.22,7.86,8.07,6271800,8.0
2009-12-07,7.96,8.20,7.90,8.15,9388100,8.1
2009-12-04,8.07,8.25,7.69,7.97,10042400,7.9
2009-12-03,7.88,8.15,7.75,8.10,8591700,8.1
2009-12-02,7.70,8.00,7.70,7.87,5786600,7.8
2009-12-01,7.54,7.78,7.48,7.74,4991200,7.7
2009-11-30,7.30,7.60,7.27,7.53,4269000,7.5
2009-11-27,7.38,7.50,7.18,7.25,4495900,7.2
2009-11-26,7.78,7.83,7.35,7.41,6876400,7.4
2009-11-25,7.56,7.82,7.50,7.77,6023800,7.7
2009-11-24,8.24,8.25,7.48,7.60,11108300,7.6
2009-11-23,8.13,8.26,8.09,8.22,6752000,8.2
2009-11-20,8.19,8.25,8.07,8.13,7647200,8.1
2009-11-19,8.09,8.45,7.99,8.19,13770900,8.1
2009-11-18,7.87,8.18,7.79,8.09,13562600,8.0
2009-11-17,7.90,7.99,7.75,7.85,9946700,7.8
2009-11-16,7.57,8.07,7.55,7.98,12677600,7.9
2009-11-13,7.31,7.68,7.30,7.61,10592900,7.6
2009-11-12,7.48,7.56,7.32,7.37,6286500,7.3
2009-11-11,7.31,7.50,7.25,7.44,5123200,7.4
2009-11-10,7.38,7.52,7.34,7.36,6490300,7.3
2009-11-09,7.38,7.38,7.23,7.35,6022100,7.3
2009-11-06,7.43,7.80,7.40,7.41,10203800,7.4
2009-11-05,7.23,7.84,7.20,7.53,13645700,7.5
2009-11-04,7.26,7.33,7.10,7.26,6077900,7.2
2009-11-03,7.20,7.31,7.06,7.27,8406000,7.2
2009-11-02,6.70,7.33,6.61,7.18,10669900,7.1
2009-10-30,6.70,6.83,6.53,6.78,4214600,6.7
2009-10-29,6.64,6.85,6.56,6.63,3522800,6.6
2009-10-28,6.50,6.74,6.45,6.73,3438000,6.7
2009-10-27,7.02,7.02,6.57,6.59,4730900,6.5
2009-10-26,6.95,7.10,6.94,7.03,4940600,7.0
2009-10-23,6.88,7.05,6.85,6.94,6044000,6.9
2009-10-22,6.78,7.03,6.67,6.89,5781100,6.8
2009-10-21,6.89,6.90,6.74,6.83,3803200,6.8
2009-10-20,6.86,6.89,6.75,6.89,4211600,6.8
2009-10-19,6.58,6.88,6.58,6.86,4096800,6.8
2009-10-16,6.68,6.72,6.51,6.62,3291500,6.6
2009-10-15,6.68,6.73,6.57,6.63,2889400,6.6
2009-10-14,6.66,6.75,6.60,6.65,3159100,6.6
2009-10-13,6.56,6.66,6.50,6.63,1937000,6.6
2009-10-12,6.53,6.67,6.45,6.56,2239600,6.5
2009-10-09,6.28,6.53,6.27,6.51,2318400,6.5
2009-09-30,6.16,6.26,6.16,6.23,1757300,6.2
2009-09-29,6.30,6.39,6.06,6.11,3112800,6.1
2009-09-25,6.56,6.68,6.46,6.56,2472100,6.5
2009-09-24,6.70,6.75,6.28,6.56,4150600,6.5
2009-09-23,7.07,7.15,6.60,6.70,6131200,6.7
2009-09-22,7.55,7.70,7.01,7.05,8863500,7.0
2009-09-21,7.35,7.63,7.33,7.50,11989500,7.5
2009-09-18,7.30,7.63,7.26,7.38,15382700,7.3
2009-09-17,7.09,7.40,7.06,7.33,10080100,7.3
2009-09-16,7.12,7.17,6.96,7.11,7058100,7.1
2009-09-15,7.14,7.24,7.06,7.15,8558200,7.1
2009-09-14,6.94,7.19,6.86,7.13,9616900,7.1
2009-09-11,6.67,6.95,6.62,6.91,6516100,6.9
2009-09-10,7.00,7.00,6.76,6.76,6699200,6.7
2009-09-09,7.00,7.12,6.83,7.01,8501100,7.0
2009-09-08,7.00,7.03,6.75,7.00,9324200,7.0
2009-09-07,6.97,7.43,6.97,7.09,13646000,7.0
2009-09-04,6.78,7.06,6.75,6.94,13224200,6.9
2009-09-03,6.66,7.08,6.32,7.00,17426800,7.0
2009-09-02,7.63,7.68,6.82,6.92,22175100,6.9
2009-09-01,7.58,8.02,7.31,7.58,19294600,7.5
2009-08-31,7.30,7.88,7.01,7.57,22512600,7.5
2009-08-28,7.30,7.88,6.91,7.59,19130200,7.5
2009-08-27,6.85,7.50,6.68,7.49,21287500,7.4
2009-08-26,6.19,6.82,6.09,6.82,9467000,6.8
2009-08-25,6.22,6.31,5.92,6.20,6118800,6.2
2009-08-24,6.17,6.41,6.09,6.31,6085700,6.3
2009-08-21,6.00,6.19,5.93,6.17,5449500,6.1
2009-08-20,5.81,6.11,5.80,6.07,5385600,6.0
2009-08-19,6.36,6.50,5.80,5.90,5900300,5.9
2009-08-18,6.22,6.45,6.16,6.40,3760400,6.4
2009-08-17,6.47,6.55,6.24,6.26,5416300,6.2
2009-08-14,7.02,7.05,6.45,6.46,7630100,6.4
2009-08-13,7.30,7.33,6.85,7.11,8172200,7.1
2009-08-12,7.55,7.95,7.38,7.41,11525400,7.4
2009-08-07,7.81,8.50,7.81,8.20,15122400,8.2
2009-08-06,8.14,8.14,7.80,7.90,4880600,7.9
2009-08-05,8.13,8.35,7.94,8.14,8844600,8.1
2009-08-04,7.85,8.03,7.70,8.03,6097400,8.0
2009-08-03,7.80,7.87,7.67,7.85,4043900,7.8
2009-07-31,7.53,7.71,7.46,7.68,4126900,7.6
2009-07-30,7.68,7.82,7.20,7.52,6549400,7.5
2009-07-29,8.30,8.35,7.56,7.63,10129000,7.6
2009-07-27,7.89,8.55,7.89,8.40,14455400,8.4
2009-07-24,8.10,8.17,7.81,7.89,7710700,7.8
2009-07-23,7.80,8.10,7.74,8.09,8727700,8.0
2009-07-22,7.72,7.87,7.70,7.80,4760300,7.8
2009-07-21,7.97,8.07,7.70,7.74,6183100,7.7
2009-07-20,7.82,8.00,7.80,7.99,6831100,7.9
2009-07-17,7.88,7.95,7.70,7.82,4919400,7.8
2009-07-16,7.94,7.98,7.80,7.88,7241300,7.8
2009-07-15,8.05,8.08,7.89,7.93,9343200,7.9
2009-07-14,8.09,8.21,7.94,8.12,9081800,8.1
2009-07-13,7.72,8.15,7.68,8.07,11156100,8.0
2009-07-10,7.88,7.94,7.62,7.75,6409000,7.7
2009-07-09,7.76,7.88,7.69,7.85,7538900,7.8
2009-07-08,7.60,7.73,7.53,7.73,5094000,7.7
2009-07-07,7.44,7.65,7.44,7.58,4111800,7.5
2009-07-06,7.63,7.64,7.45,7.48,4603400,7.4
2009-07-03,7.71,7.71,7.55,7.59,4892100,7.5
2009-07-02,7.53,7.79,7.52,7.77,7037900,7.7
2009-07-01,7.40,7.54,7.38,7.51,3595800,7.5
2009-06-30,7.40,7.48,7.36,7.40,2703500,7.4
2009-06-29,7.49,7.55,7.31,7.39,3478700,7.3
2009-06-26,7.41,7.48,7.38,7.47,2841800,7.4
2009-06-25,7.46,7.50,7.35,7.39,2708100,7.3
2009-06-24,7.40,7.53,7.40,7.44,2612500,7.4
2009-06-23,7.47,7.49,7.32,7.39,2985700,7.3
