Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.04,3.08,3.02,3.05,733900,3.0
2005-12-29,3.03,3.06,2.99,3.03,716600,3.0
2005-12-28,3.02,3.03,3.00,3.03,422000,3.0
2005-12-27,3.05,3.05,3.01,3.02,403200,3.0
2005-12-26,3.10,3.10,3.04,3.07,432500,3.0
2005-12-23,3.03,3.07,3.02,3.05,392600,3.0
2005-12-22,3.06,3.06,2.99,3.03,631900,3.0
2005-12-21,3.06,3.11,3.04,3.08,2507100,3.0
2005-12-20,3.05,3.09,3.02,3.04,1902900,3.0
2005-12-19,2.97,3.09,2.95,3.08,1242000,3.0
2005-12-16,2.92,2.99,2.90,2.99,616700,2.9
2005-12-15,2.96,2.99,2.92,2.93,407000,2.9
2005-12-14,2.93,2.99,2.91,2.97,505400,2.9
2005-12-13,2.93,2.96,2.87,2.94,355400,2.9
2005-12-12,2.91,2.96,2.90,2.94,367000,2.9
2005-12-09,2.84,2.93,2.84,2.92,399300,2.9
2005-12-08,2.90,2.90,2.85,2.85,334600,2.8
2005-12-07,2.84,2.90,2.83,2.89,257000,2.8
2005-12-06,2.84,2.90,2.81,2.86,279700,2.8
2005-12-05,2.93,2.93,2.83,2.85,588100,2.8
2005-12-02,3.02,3.03,2.89,2.94,718700,2.9
2005-12-01,3.05,3.07,3.02,3.04,279600,3.0
2005-11-30,3.02,3.08,3.01,3.05,489600,3.0
2005-11-29,3.08,3.10,3.04,3.04,491500,3.0
2005-11-28,3.15,3.18,3.08,3.09,1217900,3.0
2005-11-25,3.07,3.13,3.06,3.13,861600,3.1
2005-11-24,3.05,3.12,3.05,3.10,560500,3.1
2005-11-23,3.01,3.14,3.00,3.09,1018900,3.0
2005-11-22,3.09,3.16,3.04,3.04,921400,3.0
2005-11-21,3.15,3.26,3.12,3.13,2640800,3.1
2005-11-18,2.99,3.19,2.96,3.13,2779300,3.1
2005-11-17,2.94,3.08,2.90,3.00,1347300,3.0
