Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.84,12.37,11.78,12.15,12185000,12.1
2011-12-29,11.71,12.07,11.60,11.87,15401000,11.8
2011-12-28,10.58,11.83,10.58,11.83,18093800,11.8
2011-12-27,11.00,11.10,10.69,10.75,2830300,10.7
2011-12-26,11.30,11.52,11.12,11.13,2665500,11.1
2011-12-23,11.20,11.54,11.10,11.25,3593600,11.2
2011-12-22,11.20,11.72,10.50,11.36,5546500,11.3
2011-12-21,12.20,12.26,11.36,11.37,4604300,11.3
2011-12-20,11.85,12.28,11.76,12.06,6186200,12.0
2011-12-19,12.08,12.08,11.38,11.93,4893500,11.9
2011-12-16,11.79,12.25,11.74,12.24,3256600,12.2
2011-12-15,12.61,12.76,11.73,11.79,4452200,11.7
2011-12-14,13.50,13.72,12.92,12.98,2186000,12.9
2011-12-13,14.50,14.50,13.56,13.57,3036700,13.5
2011-12-12,14.55,14.70,14.50,14.51,1445400,14.5
2011-12-09,14.55,14.73,14.50,14.55,1554700,14.5
2011-12-08,14.57,14.88,14.51,14.68,2549000,14.6
2011-12-07,14.60,14.73,14.51,14.60,1295600,14.6
2011-12-06,14.59,14.68,14.43,14.60,1629800,14.6
2011-12-05,15.02,15.09,14.48,14.48,2395900,14.4
2011-12-02,15.40,15.43,14.85,14.99,3142800,14.9
2011-12-01,15.54,15.90,15.30,15.47,4773200,15.4
2011-11-30,15.84,15.96,14.81,15.07,4737200,15.0
2011-11-29,15.87,15.97,15.70,15.94,2969600,15.9
2011-11-28,15.90,15.97,15.56,15.63,3124100,15.6
2011-11-25,15.88,16.28,15.76,15.87,3943900,15.8
2011-11-24,15.65,16.25,15.51,16.05,4803700,16.0
2011-11-23,15.97,16.25,15.74,15.90,3686900,15.9
2011-11-22,15.71,15.88,15.55,15.86,2637100,15.8
2011-11-21,15.70,15.89,15.54,15.86,2573300,15.8
2011-11-18,16.20,16.30,15.68,15.70,5148800,15.7
2011-11-17,16.44,16.61,16.24,16.32,4865200,16.3
2011-11-16,17.10,17.12,16.40,16.46,9856300,16.4
2011-11-15,17.11,17.51,16.99,17.09,12493700,17.0
2011-11-14,16.94,17.27,16.76,17.08,12877500,17.0
2011-11-11,16.21,17.30,16.05,16.70,13899300,16.7
2011-11-10,16.50,16.62,16.21,16.23,6695200,16.2
2011-11-09,16.30,16.66,16.13,16.66,8760900,16.6
2011-11-08,16.38,16.58,16.23,16.26,6569200,16.2
2011-11-07,16.25,16.58,16.22,16.23,5474100,16.2
2011-11-04,16.45,16.63,16.26,16.35,7100900,16.3
2011-11-03,16.10,16.86,16.06,16.26,13379700,16.2
2011-11-02,15.80,16.16,15.48,16.10,7524700,16.1
2011-11-01,16.10,16.30,15.87,16.08,8427700,16.0
2011-10-31,15.90,16.59,15.72,16.37,12002700,16.3
2011-10-28,15.60,16.10,15.58,15.93,8978200,15.9
2011-10-27,15.67,15.86,15.30,15.36,5289700,15.3
2011-10-26,15.55,15.93,15.51,15.67,7386300,15.6
2011-10-25,15.40,15.95,15.30,15.83,7158900,15.8
2011-10-24,15.06,15.42,14.62,15.30,5539700,15.3
2011-10-21,16.01,16.14,14.98,15.02,8447800,15.0
2011-10-20,16.15,16.45,15.70,16.33,9047400,16.3
2011-10-19,16.02,16.79,16.02,16.20,9638600,16.2
2011-10-17,16.63,16.88,16.28,16.47,10840700,16.4
2011-10-14,16.20,16.76,16.06,16.63,13186900,16.6
2011-10-13,15.95,16.40,15.85,16.23,11473600,16.2
2011-10-12,15.17,16.26,14.49,16.18,17186800,16.1
2011-10-11,16.49,16.49,15.54,15.80,18516000,15.8
2011-10-10,15.00,15.20,14.90,14.99,3417500,14.9
2011-09-30,14.65,14.93,14.50,14.83,2372900,14.8
2011-09-29,15.33,15.44,14.57,14.58,3098700,14.5
2011-09-28,15.64,15.75,15.28,15.33,3160100,15.3
2011-09-27,15.58,15.85,15.30,15.48,2881200,15.4
2011-09-26,15.40,15.68,15.29,15.39,2763300,15.3
2011-09-23,15.20,15.64,15.07,15.52,3197200,15.5
2011-09-22,15.92,16.05,15.51,15.54,4387700,15.5
2011-09-21,15.54,16.35,15.23,16.15,6308000,16.1
2011-09-20,15.32,15.59,15.30,15.53,2129300,15.5
2011-09-19,15.79,15.79,15.28,15.32,3120200,15.3
2011-09-16,16.05,16.16,15.80,15.83,2441300,15.8
2011-09-15,16.09,16.19,15.91,15.95,3070900,15.9
2011-09-14,15.77,16.04,15.41,15.98,3316300,15.9
2011-09-13,15.90,15.93,15.70,15.77,2721600,15.7
2011-09-09,16.21,16.59,16.10,16.25,3186100,16.2
2011-09-08,16.56,16.79,16.30,16.32,5166700,16.3
2011-09-07,16.28,16.55,16.02,16.42,4757400,16.4
