Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.46,2.57,2.46,2.51,3613000,2.5
2006-12-28,2.62,2.62,2.46,2.47,5185700,2.4
2006-12-27,2.66,2.69,2.55,2.63,5819500,2.6
2006-12-26,2.83,2.95,2.69,2.70,19544000,2.7
2006-12-25,2.53,2.78,2.50,2.78,14492600,2.7
2006-12-22,2.46,2.61,2.44,2.53,6680000,2.5
2006-12-21,2.46,2.55,2.44,2.48,6916100,2.4
2006-12-20,2.42,2.50,2.40,2.46,4903900,2.4
2006-12-19,2.40,2.46,2.36,2.44,4411500,2.4
2006-12-18,2.45,2.45,2.39,2.41,4385000,2.4
2006-12-15,2.48,2.48,2.42,2.44,3269300,2.4
2006-12-14,2.45,2.48,2.42,2.47,6323200,2.4
2006-12-13,2.38,2.44,2.34,2.44,3763700,2.4
2006-12-12,2.36,2.39,2.34,2.38,2476600,2.3
2006-12-11,2.31,2.37,2.30,2.36,2678000,2.3
2006-12-08,2.43,2.43,2.30,2.31,4104800,2.3
2006-12-07,2.45,2.49,2.42,2.43,4993700,2.4
2006-12-06,2.49,2.51,2.38,2.46,4668400,2.4
2006-12-05,2.50,2.51,2.45,2.49,3891300,2.4
2006-12-04,2.51,2.52,2.45,2.49,6014700,2.4
2006-12-01,2.45,2.58,2.45,2.51,14677300,2.5
2006-11-30,2.32,2.41,2.30,2.41,6010200,2.4
2006-11-29,2.33,2.33,2.28,2.30,2556500,2.3
2006-11-28,2.35,2.36,2.32,2.33,2792900,2.3
2006-11-27,2.33,2.35,2.30,2.35,2788100,2.3
2006-11-24,2.31,2.35,2.28,2.32,2746600,2.3
2006-11-23,2.28,2.34,2.25,2.31,4019900,2.3
2006-11-22,2.26,2.34,2.23,2.28,3655800,2.2
2006-11-21,2.23,2.27,2.19,2.26,1762900,2.2
2006-11-20,2.26,2.27,2.22,2.24,2031300,2.2
2006-11-17,2.25,2.30,2.23,2.28,1704300,2.2
2006-11-16,2.30,2.30,2.23,2.25,2216200,2.2
2006-11-15,2.25,2.31,2.22,2.30,1842200,2.3
2006-11-14,2.23,2.28,2.19,2.27,2275100,2.2
2006-11-13,2.38,2.39,2.26,2.27,3247800,2.2
2006-11-10,2.44,2.44,2.44,2.44,000,2.4
2006-11-09,2.43,2.45,2.41,2.44,1541800,2.4
2006-11-08,2.43,2.43,2.40,2.43,2425500,2.4
2006-11-07,2.48,2.48,2.40,2.43,2098000,2.4
2006-11-06,2.46,2.49,2.45,2.47,1656000,2.4
2006-11-03,2.44,2.52,2.42,2.49,3312700,2.4
2006-11-02,2.47,2.47,2.41,2.44,2277800,2.4
2006-11-01,2.46,2.49,2.43,2.47,2274800,2.4
2006-10-31,2.45,2.48,2.40,2.46,2834000,2.4
2006-10-30,2.41,2.45,2.38,2.45,1818500,2.4
2006-10-27,2.50,2.52,2.41,2.42,3558400,2.4
2006-10-26,2.50,2.53,2.45,2.49,2397800,2.4
2006-10-25,2.61,2.62,2.46,2.51,5655100,2.5
2006-10-24,2.56,2.63,2.56,2.62,3615800,2.6
2006-10-23,2.76,2.76,2.55,2.56,7970700,2.5
2006-10-20,2.90,2.96,2.82,2.83,4373700,2.8
2006-10-19,2.87,2.93,2.84,2.90,4414200,2.9
2006-10-18,2.88,2.90,2.83,2.87,3092100,2.8
2006-10-17,2.84,2.91,2.79,2.88,5653000,2.8
2006-10-16,2.78,2.89,2.78,2.83,4337800,2.8
2006-10-13,2.77,2.81,2.75,2.78,2305100,2.7
2006-10-12,2.82,2.82,2.76,2.77,3213200,2.7
2006-10-11,2.85,2.85,2.79,2.82,3432100,2.8
2006-10-10,2.81,2.88,2.78,2.85,10667900,2.8
2006-10-09,2.68,2.83,2.68,2.81,7606400,2.8
2006-10-06,2.68,2.68,2.68,2.68,000,2.6
2006-10-05,2.68,2.68,2.68,2.68,000,2.6
2006-10-04,2.68,2.68,2.68,2.68,000,2.6
2006-10-03,2.68,2.68,2.68,2.68,000,2.6
2006-10-02,2.68,2.68,2.68,2.68,000,2.6
2006-09-29,2.66,2.70,2.65,2.68,2776000,2.6
2006-09-28,2.63,2.69,2.61,2.68,3137000,2.6
2006-09-27,2.60,2.64,2.59,2.63,1676400,2.6
2006-09-26,2.65,2.65,2.59,2.60,2263600,2.6
2006-09-25,2.61,2.67,2.59,2.65,2127400,2.6
2006-09-22,2.73,2.74,2.63,2.64,2586900,2.6
2006-09-21,2.68,2.71,2.67,2.71,2961100,2.7
2006-09-20,2.70,2.72,2.66,2.68,2904500,2.6
2006-09-19,2.68,2.78,2.67,2.71,6106500,2.7
2006-09-18,2.63,2.68,2.62,2.68,3231900,2.6
2006-09-15,2.62,2.66,2.61,2.63,3671400,2.6
2006-09-14,2.64,2.65,2.58,2.62,3692900,2.6
2006-09-13,2.70,2.71,2.63,2.64,3374700,2.6
2006-09-12,2.68,2.68,2.68,2.68,000,2.6
2006-09-11,2.69,2.70,2.63,2.68,2834900,2.6
2006-09-08,2.64,2.75,2.63,2.71,4878000,2.7
2006-09-07,2.70,2.72,2.64,2.65,2550900,2.6
2006-09-06,2.69,2.71,2.65,2.70,3103300,2.7
2006-09-05,2.64,2.71,2.62,2.69,3386700,2.6
2006-09-04,2.63,2.67,2.58,2.64,3358600,2.6
2006-09-01,2.69,2.74,2.60,2.63,4868800,2.6
2006-08-31,2.70,2.73,2.67,2.70,3447800,2.7
2006-08-30,2.70,2.75,2.64,2.73,4230400,2.7
2006-08-29,2.70,2.73,2.69,2.70,4748800,2.7
2006-08-28,2.66,2.71,2.65,2.69,3375800,2.6
2006-08-25,2.68,2.73,2.60,2.67,4474400,2.6
2006-08-24,2.61,2.72,2.58,2.69,4585100,2.6
2006-08-23,2.66,2.68,2.59,2.61,4474300,2.6
2006-08-22,2.65,2.69,2.62,2.67,3496500,2.6
2006-08-21,2.59,2.67,2.51,2.66,4342000,2.6
2006-08-18,2.76,2.80,2.69,2.69,4267500,2.6
2006-08-17,2.82,2.83,2.71,2.77,5059300,2.7
2006-08-16,2.79,2.86,2.76,2.83,5736000,2.8
2006-08-15,2.78,2.85,2.65,2.83,8330600,2.8
2006-08-14,3.03,3.07,2.80,2.80,17747200,2.8
2006-08-11,3.19,3.19,3.03,3.11,9088300,3.1
2006-08-10,3.16,3.25,3.11,3.19,10423000,3.1
2006-08-09,3.28,3.40,3.13,3.18,16680500,3.1
2006-08-08,3.22,3.33,3.15,3.29,18456500,3.2
2006-08-07,3.12,3.29,3.07,3.26,19292100,3.2
2006-08-04,3.13,3.25,3.05,3.13,14020300,3.1
2006-08-03,2.96,3.20,2.92,3.15,13641200,3.1
2006-08-02,3.12,3.12,2.93,2.96,5674300,2.9
2006-08-01,2.91,3.09,2.85,3.09,5959600,3.0
2006-07-31,3.01,3.11,2.89,2.91,3553100,2.9
2006-07-28,3.03,3.05,2.93,3.04,3486500,3.0
2006-07-27,3.08,3.15,2.99,3.03,5017000,3.0
2006-07-26,3.07,3.20,3.06,3.10,8721400,3.1
2006-07-25,2.99,3.12,2.97,3.07,6439900,3.0
2006-07-24,2.95,3.01,2.89,3.00,5134600,3.0
2006-07-21,2.88,3.09,2.82,3.03,9959900,3.0
2006-07-20,2.84,2.88,2.80,2.86,1673300,2.8
2006-07-19,2.93,2.96,2.83,2.85,2381300,2.8
2006-07-18,3.00,3.03,2.88,2.95,2913600,2.9
2006-07-17,2.82,2.98,2.79,2.97,3514100,2.9
2006-07-14,2.71,2.86,2.71,2.82,3635300,2.8
2006-07-13,3.05,3.11,2.77,2.77,8843100,2.7
2006-07-12,3.16,3.22,3.08,3.08,6540600,3.0
2006-07-11,3.11,3.15,3.08,3.12,2306700,3.1
2006-07-10,3.14,3.17,3.05,3.11,4740100,3.1
2006-07-07,3.24,3.27,3.16,3.20,4334000,3.2
2006-07-06,3.08,3.28,3.05,3.23,6758800,3.2
2006-07-05,3.25,3.26,3.02,3.11,6170200,3.1
2006-07-04,3.26,3.37,3.17,3.20,10418100,3.2
2006-07-03,3.06,3.25,3.05,3.17,9158500,3.1
2006-06-30,3.12,3.16,3.05,3.06,4329600,3.0
2006-06-29,3.15,3.17,3.06,3.12,6433600,3.1
2006-06-28,2.98,3.19,2.92,3.11,8627300,3.1
2006-06-27,2.92,3.07,2.89,3.01,6254400,3.0
2006-06-26,2.84,2.94,2.83,2.90,3448100,2.9
2006-06-23,2.85,2.88,2.79,2.86,2988200,2.8
2006-06-22,2.92,2.92,2.80,2.85,2665200,2.8
2006-06-21,2.84,2.99,2.82,2.92,5303100,2.9
2006-06-20,2.90,2.92,2.82,2.86,2552000,2.8
2006-06-19,2.82,2.93,2.82,2.90,3653600,2.9
2006-06-16,2.79,2.88,2.78,2.86,3219200,2.8
2006-06-15,2.75,2.81,2.73,2.78,1948900,2.7
2006-06-14,2.81,2.81,2.71,2.75,2506300,2.7
2006-06-13,2.83,2.87,2.78,2.83,2310100,2.8
2006-06-12,2.65,2.85,2.65,2.83,3662300,2.8
2006-06-09,2.92,2.93,2.73,2.78,4372300,2.7
2006-06-08,2.95,3.00,2.81,2.93,6569300,2.9
2006-06-07,3.31,3.35,2.97,2.97,7965600,2.9
2006-06-06,3.31,3.33,3.20,3.30,5573300,3.3
2006-06-05,3.27,3.40,3.18,3.31,7105200,3.3
2006-06-02,3.28,3.46,3.24,3.26,12859400,3.2
2006-06-01,3.08,3.35,3.02,3.24,11148000,3.2
2006-05-31,3.16,3.19,3.00,3.08,9635600,3.0
2006-05-30,3.18,3.20,3.07,3.19,10330500,3.1
2006-05-29,3.15,3.23,3.06,3.18,10219200,3.1
2006-05-26,3.09,3.25,3.00,3.16,14138700,3.1
2006-05-25,2.89,3.17,2.89,3.08,19839700,3.0
2006-05-24,2.80,2.89,2.63,2.88,8628100,2.8
2006-05-23,2.96,2.96,2.79,2.80,9051200,2.8
2006-05-22,2.82,3.04,2.76,2.97,14582700,2.9
2006-05-19,2.70,2.86,2.70,2.82,10528200,2.8
2006-05-18,2.70,2.73,2.60,2.72,6783500,2.7
2006-05-17,2.61,2.77,2.60,2.70,6925900,2.7
2006-05-16,2.90,2.90,2.64,2.65,12529400,2.6
2006-05-15,2.89,2.95,2.76,2.93,16197300,2.9
2006-05-12,2.80,2.98,2.73,2.89,15329200,2.8
2006-05-11,2.69,2.88,2.68,2.84,26807600,2.8
2006-05-10,2.47,2.67,2.42,2.62,10628100,2.6
2006-05-09,2.47,2.47,2.47,2.47,000,2.4
2006-05-08,2.34,2.51,2.25,2.47,7543100,2.4
2006-05-05,2.34,2.34,2.34,2.34,000,2.3
2006-05-04,2.34,2.34,2.34,2.34,000,2.3
2006-05-03,2.34,2.34,2.34,2.34,000,2.3
2006-05-02,2.34,2.34,2.34,2.34,000,2.3
2006-05-01,2.34,2.34,2.34,2.34,000,2.3
2006-04-28,2.39,2.40,2.31,2.34,4664100,2.3
2006-04-27,2.44,2.47,2.35,2.43,12714500,2.4
2006-04-26,2.20,2.40,2.18,2.39,8711400,2.3
2006-04-25,2.08,2.30,2.06,2.24,10288600,2.2
2006-04-24,2.48,2.49,2.29,2.29,4347000,2.2
2006-04-21,2.52,2.59,2.41,2.54,6476400,2.5
2006-04-20,2.67,2.67,2.46,2.54,5975100,2.5
2006-04-19,2.68,2.74,2.56,2.69,5456300,2.6
2006-04-18,2.62,2.73,2.62,2.72,6081800,2.7
