Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.28,16.56,16.28,16.49,1175400,16.3
2010-12-30,16.30,16.47,16.13,16.28,1155100,16.1
2010-12-29,15.98,16.38,15.86,16.38,1062700,16.2
2010-12-28,15.81,16.15,15.71,15.85,1307300,15.7
2010-12-27,16.23,16.66,15.90,15.90,1823400,15.7
2010-12-24,16.47,16.47,16.08,16.24,1612200,16.1
2010-12-23,17.06,17.12,16.40,16.45,2821500,16.3
2010-12-22,17.47,17.48,17.02,17.06,2711700,16.9
2010-12-21,17.29,17.63,17.17,17.47,3048900,17.3
2010-12-20,18.05,18.10,16.72,17.17,6162500,17.0
2010-12-17,17.48,18.17,17.45,17.80,7480400,17.6
2010-12-16,16.90,17.79,16.90,17.55,5794800,17.4
2010-12-15,17.29,17.59,16.88,16.94,4597000,16.8
2010-12-14,17.01,17.33,16.85,17.33,4127800,17.1
2010-12-13,16.75,17.19,16.75,17.04,2980300,16.9
2010-12-10,16.51,16.82,16.36,16.71,2098300,16.5
2010-12-09,17.21,17.30,16.55,16.61,3612400,16.4
2010-12-08,17.35,17.65,17.15,17.37,7180400,17.2
2010-12-07,16.82,17.40,16.18,17.29,6381700,17.1
2010-12-06,17.33,17.44,16.56,16.84,3232500,16.7
2010-12-03,17.20,17.28,16.92,17.13,4422700,17.0
2010-12-02,16.95,17.20,16.73,17.04,4092300,16.9
2010-12-01,16.60,16.92,16.43,16.78,3586700,16.6
2010-11-30,17.32,17.39,16.35,16.50,4545900,16.3
2010-11-29,17.18,17.50,16.80,17.23,6800600,17.1
2010-11-26,17.17,17.28,16.66,17.12,8709100,16.9
2010-11-25,16.66,17.19,16.00,17.01,6076900,16.8
2010-11-24,15.45,16.64,15.35,16.59,2867800,16.4
2010-11-23,15.90,15.90,15.28,15.57,2131600,15.4
2010-11-22,15.70,16.15,15.62,15.94,2706800,15.8
2010-11-19,15.50,15.83,15.34,15.81,2109900,15.6
2010-11-18,15.29,15.50,15.13,15.43,1384300,15.3
2010-11-17,15.50,15.75,15.00,15.11,1842900,14.9
2010-11-16,16.01,16.35,15.36,15.50,3312300,15.3
2010-11-15,15.76,16.08,15.55,16.00,3170000,15.8
2010-11-12,17.20,17.31,15.55,15.55,6207200,15.4
2010-11-11,17.20,17.80,17.02,17.10,9133300,16.9
2010-11-10,17.25,17.30,16.65,17.20,4998400,17.0
2010-11-09,16.85,17.35,16.52,17.20,9933900,17.0
2010-11-08,16.22,16.78,16.10,16.74,5567500,16.6
2010-11-05,16.28,16.33,16.03,16.15,2990700,16.0
2010-11-04,16.16,16.39,15.95,16.19,4730500,16.0
2010-11-02,16.66,16.66,16.16,16.17,5245400,16.0
2010-11-01,16.40,16.84,16.08,16.67,8246300,16.5
2010-10-29,15.79,16.54,15.61,16.36,7306600,16.2
2010-10-28,15.43,15.89,15.38,15.89,2966200,15.7
2010-10-27,15.90,15.95,15.47,15.47,3885400,15.3
2010-10-26,15.97,16.11,15.80,15.92,4310900,15.8
2010-10-25,15.71,16.13,15.68,15.97,4629800,15.8
2010-10-22,16.20,16.50,15.85,15.88,10357300,15.7
2010-10-21,15.27,16.00,15.12,15.94,7412700,15.8
2010-10-20,15.19,15.38,15.06,15.25,2713100,15.1
2010-10-19,15.10,15.50,15.01,15.44,3174600,15.3
2010-10-18,15.35,15.68,14.90,15.10,3130100,14.9
2010-10-15,14.81,14.99,14.66,14.83,1739400,14.7
2010-10-14,15.25,15.30,14.70,14.73,2087000,14.6
2010-10-13,15.20,15.37,15.06,15.21,2928900,15.0
2010-10-12,14.70,15.27,14.70,15.19,4544400,15.0
2010-10-11,14.61,14.80,14.61,14.70,2118200,14.5
2010-10-08,14.35,14.73,14.31,14.58,1744200,14.4
2010-09-30,14.07,14.30,13.90,14.23,948200,14.1
2010-09-29,14.48,14.49,14.07,14.08,1253400,13.9
2010-09-28,14.85,14.85,14.44,14.48,1352400,14.3
2010-09-27,14.69,14.86,14.63,14.85,1000600,14.7
2010-09-21,14.74,14.74,14.59,14.63,605900,14.5
2010-09-20,14.65,14.84,14.48,14.61,1215300,14.5
2010-09-17,14.84,14.94,14.55,14.61,1572200,14.5
2010-09-16,15.54,15.54,14.76,14.81,2978400,14.6
2010-09-15,15.41,15.48,15.02,15.27,3045000,15.1
2010-09-14,15.56,15.56,15.30,15.40,1985000,15.2
2010-09-13,15.28,15.57,15.22,15.49,2798800,15.3
2010-09-10,15.13,15.34,14.81,15.30,3107500,15.1
2010-09-09,15.55,15.66,15.05,15.10,3668600,14.9
2010-09-08,15.55,15.65,15.41,15.55,2305400,15.4
2010-09-07,15.55,15.70,15.44,15.64,1987600,15.5
2010-09-06,15.88,15.97,15.49,15.50,3998400,15.3
2010-09-03,15.61,15.81,15.45,15.70,4870900,15.5
2010-09-02,15.35,15.77,15.28,15.63,5373100,15.5
2010-09-01,15.52,15.52,15.10,15.28,3194500,15.1
2010-08-31,15.50,15.55,15.33,15.43,2843700,15.3
2010-08-30,15.48,15.70,15.31,15.61,4754700,15.4
2010-08-27,15.00,15.36,14.90,15.36,2382400,15.2
2010-08-26,15.19,15.28,14.89,15.09,2289300,14.9
2010-08-25,15.28,15.49,15.13,15.16,2445100,15.0
2010-08-24,15.23,15.67,15.03,15.45,4400600,15.3
2010-08-23,15.32,15.86,15.22,15.26,7069300,15.1
2010-08-20,15.10,15.24,14.82,15.20,3906200,15.0
2010-08-19,14.87,15.38,14.71,15.25,4589100,15.1
2010-08-18,14.99,15.04,14.69,14.89,2271600,14.7
2010-08-17,15.08,15.08,14.79,14.99,3168400,14.8
2010-08-16,14.75,15.06,14.71,14.99,3344900,14.8
2010-08-13,14.66,14.83,14.40,14.80,2314400,14.6
2010-08-12,14.70,14.95,14.62,14.66,2867500,14.5
2010-08-11,14.35,14.90,14.30,14.87,4017600,14.7
2010-08-10,14.88,15.03,14.37,14.37,3549500,14.2
2010-08-09,14.70,14.95,14.65,14.92,4463700,14.8
2010-08-06,14.24,14.77,14.24,14.74,3448000,14.6
2010-08-04,14.28,14.37,14.07,14.34,2742200,14.2
2010-08-03,14.65,14.68,14.33,14.33,2655800,14.2
2010-08-02,14.44,14.66,14.35,14.64,2670300,14.5
2010-07-30,14.49,14.49,14.26,14.45,2047000,14.3
2010-07-29,14.29,14.67,14.28,14.45,4124600,14.3
2010-07-28,14.10,14.28,13.90,14.26,2972200,14.1
2010-07-27,14.01,14.27,13.95,14.11,2621300,14.0
2010-07-26,13.96,14.10,13.83,14.05,2095300,13.9
2010-07-23,14.00,14.02,13.70,13.94,2395000,13.8
2010-07-22,13.80,14.09,13.73,14.00,2442000,13.8
2010-07-21,13.95,13.96,13.76,13.83,2896900,13.7
2010-07-20,13.60,13.87,13.48,13.82,3432200,13.7
2010-07-19,13.04,13.43,12.91,13.40,1878100,13.3
2010-07-16,13.13,13.25,12.85,13.17,1253100,13.0
2010-07-15,13.65,13.78,13.22,13.23,2111300,13.1
2010-07-14,13.50,13.79,13.48,13.64,1602000,13.5
2010-07-13,13.66,13.66,13.30,13.46,1612200,13.3
2010-07-12,13.73,13.82,13.65,13.73,2694900,13.6
2010-07-09,13.42,13.82,13.33,13.71,2152700,13.6
2010-07-08,13.43,13.57,13.28,13.36,1031600,13.2
2010-07-07,13.40,13.44,13.21,13.38,1021000,13.2
2010-07-06,13.31,13.45,13.13,13.44,1697000,13.3
2010-07-05,12.90,13.33,12.71,13.22,1269500,13.1
2010-07-02,12.95,13.10,12.56,13.06,1229800,12.9
2010-07-01,13.07,13.26,12.93,13.00,1085000,12.9
2010-06-30,13.21,13.30,13.00,13.07,1189100,12.9
2010-06-29,14.08,14.08,13.34,13.35,1680200,13.2
2010-06-28,14.01,14.15,13.91,14.06,909200,13.9
2010-06-25,14.28,14.35,13.90,14.05,1081100,13.9
2010-06-24,14.27,14.40,14.20,14.34,832400,14.2
2010-06-23,14.29,14.45,14.07,14.27,1015300,14.1
2010-06-22,14.31,14.44,14.23,14.36,1189700,14.2
2010-06-21,13.91,14.35,13.91,14.31,1426100,14.2
2010-06-18,14.65,14.79,13.85,14.00,2265300,13.8
2010-06-17,15.00,15.10,14.62,14.67,1774800,14.5
2010-06-11,15.20,15.26,14.91,14.97,2507000,14.8
2010-06-10,15.18,15.40,15.13,15.17,2876000,15.0
2010-06-09,15.19,15.30,14.94,15.27,4000900,15.1
2010-06-08,14.92,15.25,14.83,15.12,3718500,15.0
2010-06-07,14.50,15.10,14.33,15.08,4050300,14.9
