Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.96,11.16,10.81,10.86,3244500,10.8
2012-01-19,11.08,11.35,10.88,10.89,5797900,10.8
2012-01-18,11.75,12.30,11.75,11.75,8102900,11.7
2012-01-17,12.78,13.30,11.71,13.05,10798400,13.0
2012-01-16,13.15,13.49,12.76,13.01,4357400,13.0
2012-01-13,13.81,13.85,13.08,13.33,5960500,13.3
2012-01-12,13.87,14.07,13.73,13.88,4007800,13.8
2012-01-11,13.86,14.25,13.70,14.02,4007500,14.0
2012-01-10,13.47,14.18,13.39,13.94,5184200,13.9
2012-01-09,13.15,13.85,13.03,13.66,6164600,13.6
2012-01-06,12.90,13.21,12.69,13.20,4758200,13.2
2012-01-05,12.15,13.08,11.80,13.08,10100000,13.0
2012-01-04,11.89,11.89,11.89,11.89,1715300,11.8
