Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.34,6.47,6.34,6.45,3459900,6.4
2012-01-19,6.30,6.46,6.21,6.33,4305600,6.3
2012-01-18,6.52,6.56,6.18,6.27,5962100,6.2
2012-01-17,6.14,6.53,6.06,6.51,5893500,6.5
2012-01-16,6.22,6.25,6.05,6.05,2720500,6.0
2012-01-13,6.61,6.68,6.30,6.31,5918400,6.3
2012-01-12,6.58,6.71,6.54,6.66,5941000,6.6
2012-01-11,6.60,6.69,6.52,6.60,6189600,6.6
2012-01-10,6.38,6.66,6.30,6.61,6279900,6.6
2012-01-09,6.11,6.36,6.01,6.34,4419800,6.3
2012-01-06,6.01,6.11,5.90,6.10,2603900,6.1
2012-01-05,6.30,6.32,6.00,6.01,3723100,6.0
2012-01-04,6.60,6.66,6.31,6.32,3705900,6.3
