Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.32,3.33,3.26,3.29,1105000,3.2
2005-12-29,3.25,3.39,3.23,3.33,2474000,3.3
2005-12-28,3.26,3.26,3.22,3.25,613800,3.2
2005-12-27,3.24,3.24,3.21,3.24,771400,3.2
2005-12-26,3.22,3.24,3.20,3.23,888800,3.2
2005-12-23,3.18,3.21,3.17,3.21,799200,3.2
2005-12-22,3.18,3.19,3.16,3.18,588600,3.1
2005-12-21,3.19,3.21,3.16,3.17,562700,3.1
2005-12-20,3.20,3.21,3.17,3.20,543100,3.2
2005-12-19,3.21,3.23,3.17,3.20,1028300,3.2
2005-12-16,3.20,3.24,3.16,3.22,718800,3.2
2005-12-15,3.21,3.24,3.17,3.19,865400,3.1
2005-12-14,3.18,3.22,3.16,3.22,767300,3.2
2005-12-13,3.20,3.23,3.14,3.19,968700,3.1
2005-12-12,3.20,3.26,3.18,3.22,674100,3.2
2005-12-09,3.13,3.19,3.13,3.18,796900,3.1
2005-12-08,3.16,3.19,3.12,3.14,567300,3.1
2005-12-07,3.14,3.19,3.13,3.19,764900,3.1
2005-12-06,3.13,3.20,3.11,3.16,623400,3.1
2005-12-05,3.25,3.25,3.12,3.13,1215300,3.1
2005-12-02,3.35,3.39,3.26,3.26,1046800,3.2
2005-12-01,3.33,3.37,3.30,3.35,843500,3.3
2005-11-30,3.35,3.36,3.31,3.33,1076100,3.3
2005-11-29,3.44,3.46,3.31,3.33,937600,3.3
2005-11-28,3.44,3.45,3.37,3.39,833400,3.3
2005-11-25,3.47,3.48,3.42,3.44,774200,3.4
2005-11-24,3.49,3.52,3.45,3.48,1985300,3.4
2005-11-23,3.48,3.50,3.45,3.48,1764300,3.4
2005-11-22,3.50,3.50,3.44,3.46,1356700,3.4
2005-11-21,3.48,3.52,3.43,3.47,2327500,3.4
2005-11-18,3.41,3.47,3.37,3.47,1547000,3.4
2005-11-17,3.36,3.43,3.36,3.39,1213900,3.3
2005-11-16,3.30,3.37,3.27,3.36,1132900,3.3
2005-11-15,3.39,3.39,3.30,3.32,998500,3.3
2005-11-14,3.38,3.38,3.30,3.33,797800,3.3
2005-11-11,3.31,3.36,3.25,3.31,1472200,3.3
2005-11-10,3.47,3.48,3.30,3.31,2422000,3.3
2005-11-09,3.55,3.58,3.50,3.50,1562900,3.5
2005-11-08,3.59,3.60,3.51,3.55,2156400,3.5
2005-11-07,3.50,3.60,3.50,3.59,2183300,3.5
2005-11-04,3.47,3.53,3.45,3.50,1377800,3.5
2005-11-03,3.51,3.61,3.43,3.47,3115100,3.4
2005-11-02,3.43,3.52,3.40,3.48,2458300,3.4
2005-11-01,3.40,3.50,3.35,3.45,2513100,3.4
2005-10-31,3.61,3.61,3.29,3.42,4794700,3.4
2005-10-28,3.95,3.97,3.56,3.65,6116000,3.6
