Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.37,17.37,16.81,16.99,42349300,16.9
2009-12-30,15.81,17.38,15.78,17.38,57974100,17.3
2009-12-29,16.00,16.05,15.53,15.80,18187200,15.8
2009-12-28,15.80,16.15,15.60,16.00,23350900,16.0
2009-12-24,15.51,15.90,15.23,15.80,28195000,15.8
2009-12-23,15.32,15.61,15.25,15.51,21238900,15.5
2009-12-22,16.12,16.43,15.20,15.32,22603500,15.3
2009-12-21,16.00,16.20,15.85,16.03,15930400,16.0
2009-12-18,16.75,16.75,15.80,16.16,26169100,16.1
2009-12-17,17.95,18.09,16.95,16.98,27955300,16.9
2009-12-16,18.08,18.39,17.90,17.99,17819600,17.9
2009-12-15,18.07,18.37,18.05,18.14,16075800,18.1
2009-12-14,18.32,18.48,17.80,18.08,22703700,18.0
2009-12-11,18.65,18.95,18.30,18.56,26467800,18.5
2009-12-10,19.20,19.33,18.60,18.71,26040200,18.7
2009-12-09,18.21,19.71,18.02,19.14,63667400,19.1
2009-12-08,18.51,18.59,18.10,18.21,22074000,18.2
2009-12-07,18.33,18.58,18.21,18.40,25675200,18.4
2009-12-04,19.10,19.22,18.12,18.33,42801100,18.3
2009-12-03,19.28,19.47,19.00,19.24,35693300,19.2
2009-12-02,19.60,19.60,19.10,19.38,40208800,19.3
2009-12-01,19.50,19.97,19.25,19.50,36519300,19.5
2009-11-30,19.18,19.45,19.00,19.41,36222700,19.4
2009-11-27,18.89,20.00,18.88,19.16,53261200,19.1
2009-11-26,19.50,20.19,18.80,18.88,49681200,18.8
2009-11-25,19.00,20.24,18.73,19.81,61988200,19.8
2009-11-24,20.90,21.10,19.00,19.50,71897400,19.5
2009-11-23,21.10,21.30,20.40,20.90,60268200,20.9
2009-11-20,20.88,21.50,20.70,21.10,65876400,21.1
2009-11-19,20.98,21.45,20.70,21.01,65829200,21.0
2009-11-18,20.99,21.55,20.51,20.95,74274300,20.9
2009-11-17,20.70,21.60,20.25,21.19,110039600,21.1
2009-11-16,20.43,20.83,20.20,20.69,63905500,20.6
2009-11-13,20.80,21.29,20.30,20.71,51567500,20.7
2009-11-12,20.80,20.95,20.50,20.68,41270200,20.6
2009-11-11,20.79,21.15,20.20,20.59,63511000,20.5
2009-11-10,19.80,21.75,19.70,21.15,142438700,21.1
2009-11-09,20.01,20.20,19.51,19.92,74778100,19.9
2009-11-06,20.70,21.19,20.00,20.31,85073400,20.3
2009-11-05,20.50,21.65,20.32,20.60,92088900,20.6
2009-11-04,20.00,22.35,18.90,21.41,165069200,21.4
2009-11-03,21.80,21.80,19.68,20.56,163478700,20.5
2009-11-02,19.20,20.35,19.20,20.35,81254800,20.3
2009-10-30,17.39,18.58,16.50,18.50,151818300,18.5
2009-10-29,15.90,16.90,15.90,16.90,155060000,16.9
2009-10-28,15.70,16.15,15.13,15.36,115617200,15.3
2009-10-27,14.78,15.96,14.52,15.85,187908000,15.8
2009-10-26,14.00,14.51,13.82,14.51,136965700,14.5
2009-10-22,13.30,13.65,13.10,13.19,37870300,13.1
2009-10-21,13.89,13.89,13.37,13.40,51657900,13.4
2009-10-20,13.66,14.15,13.53,13.91,72254800,13.9
2009-10-19,13.75,14.42,13.75,13.86,82533100,13.8
2009-10-16,13.05,13.56,13.05,13.55,52559600,13.5
2009-10-15,13.56,13.74,13.10,13.17,54128900,13.1
2009-10-14,13.54,13.98,13.35,13.55,74525800,13.5
2009-10-13,13.12,13.58,13.00,13.45,51359500,13.4
