Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.44,3.44,3.44,3.44,000,3.4
2006-12-28,3.58,3.59,3.38,3.44,9579400,3.4
2006-12-27,3.60,3.68,3.52,3.57,7147900,3.5
2006-12-26,3.63,3.69,3.50,3.55,7501500,3.5
2006-12-25,3.59,3.80,3.57,3.66,15943000,3.6
2006-12-22,3.58,3.70,3.46,3.53,13295800,3.5
2006-12-21,3.81,3.95,3.58,3.62,38571400,3.6
2006-12-20,3.30,3.65,3.26,3.65,23158500,3.6
2006-12-19,3.23,3.35,3.15,3.32,10880900,3.3
2006-12-18,3.23,3.27,3.21,3.24,6802300,3.2
2006-12-15,3.22,3.28,3.18,3.24,7383500,3.2
2006-12-14,3.24,3.25,3.18,3.22,5376100,3.2
2006-12-13,3.18,3.23,3.13,3.20,4776400,3.2
2006-12-12,3.19,3.21,3.11,3.15,4297800,3.1
2006-12-11,3.10,3.17,3.07,3.16,4519100,3.1
2006-12-08,3.24,3.24,3.10,3.10,7795200,3.1
2006-12-07,3.30,3.39,3.26,3.26,13493500,3.2
2006-12-06,3.17,3.39,3.13,3.36,22762100,3.3
2006-12-05,3.27,3.27,3.14,3.17,10821700,3.1
2006-12-04,3.13,3.25,3.13,3.23,9343700,3.2
2006-12-01,3.08,3.15,3.05,3.13,8607800,3.1
2006-11-30,3.06,3.12,3.05,3.08,6683900,3.0
2006-11-29,3.02,3.07,3.00,3.06,4459800,3.0
2006-11-28,3.06,3.08,3.02,3.05,4435100,3.0
2006-11-27,3.00,3.07,3.00,3.06,4622100,3.0
2006-11-24,2.97,3.02,2.95,3.00,6602400,3.0
2006-11-23,3.00,3.01,2.90,2.97,7003100,2.9
2006-11-22,2.97,3.04,2.94,3.00,8992200,3.0
2006-11-21,2.91,2.98,2.86,2.97,3837400,2.9
2006-11-20,3.00,3.00,2.90,2.92,3779900,2.9
2006-11-17,2.98,3.02,2.95,2.99,3451500,2.9
2006-11-16,3.04,3.04,2.95,2.97,4152200,2.9
2006-11-15,3.04,3.06,2.98,3.05,2740300,3.0
2006-11-14,2.96,3.05,2.96,3.04,1981800,3.0
2006-11-13,3.03,3.06,2.93,2.96,3410300,2.9
2006-11-10,3.12,3.13,3.02,3.05,5037100,3.0
2006-11-09,3.14,3.16,3.07,3.13,4058000,3.1
2006-11-08,3.15,3.18,3.10,3.14,4168400,3.1
2006-11-07,3.30,3.31,3.10,3.15,13036700,3.1
2006-11-06,3.35,3.39,3.31,3.31,4926600,3.3
2006-11-03,3.32,3.38,3.29,3.37,3922700,3.3
2006-11-02,3.36,3.38,3.26,3.32,3090700,3.3
2006-11-01,3.37,3.38,3.32,3.36,3596800,3.3
2006-10-31,3.29,3.42,3.29,3.37,7803900,3.3
2006-10-30,3.25,3.30,3.22,3.30,2659500,3.3
2006-10-27,3.27,3.33,3.24,3.26,2801300,3.2
2006-10-26,3.33,3.37,3.25,3.30,4364700,3.3
2006-10-25,3.29,3.36,3.24,3.33,4413900,3.3
2006-10-24,3.18,3.32,3.17,3.30,4164900,3.3
2006-10-23,3.34,3.35,3.17,3.18,4942800,3.1
2006-10-20,3.41,3.43,3.33,3.34,6075300,3.3
2006-10-19,3.34,3.48,3.31,3.40,12727200,3.4
2006-10-18,3.28,3.35,3.25,3.34,3986700,3.3
2006-10-17,3.22,3.30,3.21,3.28,3729000,3.2
2006-10-16,3.23,3.29,3.21,3.24,4571100,3.2
2006-10-13,3.29,3.32,3.27,3.28,3054100,3.2
2006-10-12,3.42,3.42,3.30,3.31,4208800,3.3
2006-10-11,3.35,3.43,3.31,3.39,7341200,3.3
