Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.10,22.35,21.85,22.15,12726400,21.9
2009-12-30,21.80,22.31,21.64,22.11,16717700,21.8
2009-12-29,21.56,21.75,21.15,21.56,9623300,21.3
2009-12-28,21.06,21.88,21.06,21.46,12685100,21.2
2009-12-25,21.05,21.39,20.72,20.90,13932100,20.6
2009-12-23,19.49,20.00,19.49,19.66,7664400,19.4
2009-12-22,20.38,20.48,19.48,19.53,11925400,19.3
2009-12-21,20.30,20.50,19.90,20.32,9861600,20.1
2009-12-18,21.30,21.59,20.28,20.30,18334800,20.0
2009-12-17,22.55,22.65,21.76,21.89,12255500,21.6
2009-12-16,22.46,22.75,22.13,22.25,11273300,22.0
2009-12-15,22.60,23.11,22.39,22.61,18132700,22.3
2009-12-14,22.33,22.65,21.70,22.58,14912200,22.3
2009-12-11,22.29,22.50,22.12,22.22,9441900,21.9
2009-12-10,22.20,22.44,22.04,22.25,10686000,22.0
2009-12-09,22.20,22.50,22.11,22.18,13265500,21.9
2009-12-08,22.78,23.10,22.10,22.72,19624700,22.4
2009-12-07,22.61,22.80,22.28,22.72,16208800,22.4
2009-12-04,23.02,23.28,22.22,22.91,30076900,22.6
2009-12-03,23.89,23.90,23.01,23.33,24855700,23.0
2009-12-02,23.36,24.00,23.10,23.80,43900500,23.5
2009-12-01,22.40,23.32,22.22,22.89,31801900,22.6
2009-11-30,22.20,22.50,21.72,22.50,26711000,22.2
2009-11-27,22.54,22.88,21.58,21.68,42294100,21.4
2009-11-26,23.90,24.59,23.25,23.49,71705200,23.2
2009-11-25,22.45,23.76,22.25,23.49,41844000,23.2
2009-11-24,23.15,24.15,22.18,22.45,68809700,22.2
2009-11-23,22.76,23.50,22.41,23.40,54102500,23.1
2009-11-20,22.55,22.73,22.21,22.36,29602400,22.1
2009-11-19,23.00,23.09,22.52,22.87,42591500,22.6
2009-11-18,22.41,23.20,22.30,23.15,64842800,22.9
2009-11-17,22.95,23.00,22.17,22.66,89555500,22.4
2009-11-16,20.10,21.85,20.05,21.85,59681200,21.6
2009-11-13,19.26,19.90,19.16,19.86,22044400,19.6
2009-11-12,19.51,19.77,19.31,19.36,12089800,19.1
2009-11-11,19.55,19.70,19.21,19.33,15166700,19.1
