Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.80,6.90,6.60,6.65,4013400,6.5
2008-12-30,6.91,7.05,6.78,6.79,3452000,6.6
2008-12-29,6.96,6.99,6.73,6.93,3343300,6.8
2008-12-26,6.95,7.01,6.91,6.94,3607000,6.8
2008-12-25,7.00,7.11,6.88,6.91,5746200,6.7
2008-12-24,7.30,7.30,6.93,7.00,11498500,6.8
2008-12-23,8.10,8.12,7.41,7.41,8280800,7.2
2008-12-22,8.08,8.25,7.97,8.06,6128700,7.9
2008-12-19,8.06,8.20,8.05,8.09,8586900,7.9
2008-12-18,8.10,8.23,7.90,8.21,11350000,8.0
2008-12-17,8.48,8.53,8.17,8.19,25923900,8.0
2008-12-16,8.17,8.31,8.05,8.30,17914000,8.1
2008-12-15,8.04,8.30,7.86,8.16,19811600,8.0
2008-12-12,8.42,8.53,7.61,8.04,21485700,7.9
2008-12-11,8.33,8.54,8.24,8.37,19980500,8.2
2008-12-10,8.02,8.33,7.98,8.31,15741300,8.1
2008-12-09,8.20,8.51,8.12,8.16,34788300,8.0
2008-12-08,7.62,8.07,7.59,7.96,16480300,7.8
2008-12-05,7.35,7.63,7.35,7.55,9674900,7.4
2008-12-04,7.66,7.95,7.46,7.48,19900000,7.3
2008-12-03,7.30,7.59,7.30,7.53,14356900,7.4
2008-12-02,6.95,7.40,6.92,7.27,13228100,7.1
2008-12-01,6.90,7.20,6.71,7.19,6810400,7.0
2008-11-28,6.90,7.04,6.78,6.83,4590600,6.7
2008-11-27,7.34,7.41,6.96,6.99,9987100,6.8
2008-11-26,6.88,7.00,6.77,6.84,3641400,6.7
2008-11-25,7.12,7.18,6.78,6.93,6364400,6.8
2008-11-24,7.29,7.35,6.89,6.90,6784100,6.7
2008-11-21,7.12,7.47,6.91,7.15,11053400,7.0
2008-11-20,7.20,7.80,7.00,7.42,16752800,7.3
2008-11-19,6.86,7.54,6.86,7.48,15607400,7.3
2008-11-18,7.54,7.74,6.80,7.00,20964700,6.8
2008-11-17,7.12,7.48,7.02,7.48,18544800,7.3
2008-11-13,6.30,6.97,6.27,6.80,13502300,6.6
2008-11-12,6.23,6.50,6.21,6.46,5706300,6.3
2008-11-11,6.45,6.73,6.36,6.40,10117200,6.2
2008-11-10,6.14,6.58,6.06,6.50,10676300,6.3
2008-11-07,5.85,6.09,5.78,6.00,2812200,5.9
2008-11-06,5.88,6.01,5.81,5.96,2998500,5.8
2008-11-05,5.98,6.40,5.96,6.08,6531300,5.9
2008-11-04,5.75,5.95,5.69,5.83,2431900,5.7
2008-11-03,5.70,5.89,5.70,5.82,2062400,5.7
2008-10-31,5.95,5.96,5.73,5.78,4039900,5.6
2008-10-30,5.88,6.16,5.80,6.06,6930900,5.9
2008-10-28,5.56,5.90,5.55,5.86,5415100,5.7
2008-10-27,5.96,6.07,5.46,5.56,6009700,5.4
2008-10-24,6.04,6.15,5.88,5.92,1912400,5.8
2008-10-23,5.80,6.06,5.78,6.04,1984400,5.9
2008-10-22,6.01,6.22,5.94,6.06,4023400,5.9
2008-10-21,6.17,6.44,6.10,6.16,4681100,6.0
2008-10-20,5.86,6.12,5.73,6.10,2850900,6.0
2008-10-17,5.80,5.95,5.74,5.83,2200600,5.7
2008-10-16,6.10,6.10,5.77,5.77,3896600,5.6
2008-10-15,6.36,6.46,6.27,6.36,2951200,6.2
2008-10-14,6.99,7.10,6.50,6.50,5593500,6.3
