Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,25.36,25.36,25.36,25.36,000,25.0
2007-12-28,26.10,26.20,25.30,25.36,13251900,25.0
2007-12-27,25.61,26.49,25.35,26.02,22680400,25.7
2007-12-26,24.62,25.50,24.50,25.45,16814200,25.1
2007-12-25,24.80,25.19,24.40,24.59,9326500,24.2
2007-12-24,25.00,25.20,24.52,24.61,17168200,24.3
2007-12-21,23.30,24.63,23.30,24.34,15095700,24.0
2007-12-20,23.38,23.88,22.95,23.64,12964700,23.3
2007-12-19,23.30,23.68,22.80,23.36,10111000,23.0
2007-12-18,22.60,23.15,22.52,22.80,5042600,22.5
2007-12-17,23.90,23.91,22.75,22.80,13942200,22.5
2007-12-14,23.20,23.88,22.93,23.81,7533600,23.5
2007-12-13,24.58,24.79,23.38,23.38,13649300,23.0
2007-12-12,25.10,25.29,24.71,24.81,9218400,24.5
2007-12-11,25.78,25.78,24.92,25.40,13391300,25.0
2007-12-10,24.30,26.08,24.07,25.78,17976000,25.4
2007-12-07,24.35,25.00,24.26,24.85,7248600,24.5
2007-12-06,24.92,24.92,24.04,24.26,9479300,23.9
2007-12-05,23.70,25.34,23.18,24.82,17012500,24.5
2007-12-04,23.55,24.19,23.55,23.75,5128100,23.4
2007-12-03,23.42,23.75,23.11,23.55,4276200,23.2
2007-11-30,24.18,24.47,23.30,23.41,9151200,23.1
2007-11-29,23.60,24.34,23.00,24.02,11053800,23.7
2007-11-28,23.42,23.74,22.90,23.01,5535900,22.7
2007-11-27,22.70,24.10,22.58,23.24,8807700,22.9
2007-11-26,24.30,24.50,23.01,23.06,9347400,22.7
2007-11-23,22.87,23.78,22.60,23.65,8103600,23.3
2007-11-22,24.49,24.78,22.90,23.08,11795100,22.7
2007-11-21,25.49,26.29,25.00,25.17,11507000,24.8
2007-11-20,24.58,25.88,24.00,25.38,12944700,25.0
2007-11-19,24.96,25.40,24.50,24.98,8380500,24.6
2007-11-16,24.80,25.50,24.00,25.05,13065500,24.7
2007-11-15,25.31,26.68,24.50,25.40,31992800,25.0
2007-11-14,23.80,25.28,22.44,25.28,26181400,24.9
2007-11-13,24.51,24.90,22.30,22.98,17707600,22.6
2007-11-12,25.02,25.62,23.45,23.95,19967300,23.6
2007-11-09,26.85,27.77,25.10,26.05,18757200,25.7
2007-11-08,29.83,30.08,27.32,27.33,15048000,26.9
2007-11-07,30.04,30.50,29.01,30.35,8940800,29.9
2007-11-06,29.44,29.95,29.00,29.58,9542500,29.2
2007-11-05,29.70,30.85,28.70,29.49,13656900,29.1
2007-11-02,31.00,31.60,30.00,30.01,23562700,29.6
2007-11-01,33.69,34.00,31.80,31.85,22419800,31.4
2007-10-31,33.27,34.38,32.78,33.33,23481200,32.9
2007-10-30,33.15,34.89,32.88,33.04,28303400,32.6
2007-10-29,31.90,33.31,30.99,33.30,22562600,32.8
2007-10-26,31.09,32.56,30.60,31.62,24414600,31.2
2007-10-25,34.00,34.45,31.48,31.80,32400700,31.4
2007-10-24,34.60,36.50,33.60,34.80,32066100,34.3
2007-10-23,33.00,36.20,30.60,35.48,37168500,35.0
2007-10-22,36.50,37.30,33.84,33.84,35589800,33.4
2007-10-19,34.89,38.82,32.00,37.60,77642100,37.1
2007-10-18,35.31,35.31,35.31,35.31,000,34.8
2007-10-17,35.31,35.31,35.31,35.31,000,34.8
2007-10-16,35.31,35.31,35.31,35.31,000,34.8
2007-10-15,35.31,35.31,35.31,35.31,000,34.8
2007-10-12,35.31,35.31,35.31,35.31,000,34.8
2007-10-11,32.06,35.31,31.33,35.31,90529700,34.8
2007-10-10,32.30,33.40,31.71,32.10,37733300,31.7
2007-10-09,30.30,32.99,29.80,32.25,29506600,31.8
2007-10-08,32.51,33.40,31.08,31.49,34259100,31.1
2007-10-05,31.60,31.60,31.60,31.60,000,31.2
2007-10-04,31.60,31.60,31.60,31.60,000,31.2
2007-10-03,31.60,31.60,31.60,31.60,000,31.2
2007-10-02,31.60,31.60,31.60,31.60,000,31.2
2007-10-01,31.60,31.60,31.60,31.60,000,31.2
2007-09-28,31.28,32.50,31.08,31.60,37388700,31.2
2007-09-27,29.20,31.47,28.30,30.99,26533100,30.6
2007-09-26,30.60,31.10,29.00,29.10,26517100,28.7
2007-09-25,32.08,33.20,30.20,31.28,34746300,30.8
2007-09-24,32.00,33.86,31.08,32.10,60088000,31.7
2007-09-21,29.65,31.28,29.20,30.88,71411900,30.5
2007-09-20,28.00,29.00,27.80,28.73,43731400,28.3
2007-09-19,28.60,28.78,27.50,27.56,15065800,27.2
2007-09-18,28.28,29.00,27.60,28.49,29665100,28.1
2007-09-17,27.50,27.50,27.50,27.50,000,27.1
2007-09-14,27.74,28.10,26.70,27.50,17229800,27.1
2007-09-13,27.04,28.50,27.04,27.59,26488200,27.2
2007-09-12,25.96,27.40,25.65,27.00,22554200,26.6
2007-09-11,27.35,28.19,25.72,25.96,17355700,25.6
2007-09-10,27.00,27.45,26.58,27.16,15908900,26.8
2007-09-07,27.54,28.29,27.25,27.50,20111600,27.1
2007-09-06,28.29,28.38,27.50,27.82,19392300,27.4
