Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.15,16.95,16.11,16.81,18651600,16.8
2011-12-29,15.96,16.35,15.85,16.03,9008400,16.0
2011-12-27,16.45,16.55,15.90,15.94,10081200,15.9
2011-12-26,16.34,16.94,16.32,16.52,11584100,16.5
2011-12-23,16.48,17.10,16.31,16.65,15452600,16.6
2011-12-22,16.00,16.93,15.70,16.60,14715400,16.6
2011-12-21,17.23,17.33,16.30,16.32,12670400,16.3
2011-12-20,16.75,17.26,16.70,16.90,13761400,16.9
2011-12-19,16.99,17.06,16.18,16.93,17087500,16.9
2011-12-16,16.74,17.34,16.50,17.28,15949100,17.2
2011-12-15,18.00,18.00,16.74,16.74,29353500,16.7
2011-12-14,18.58,18.92,18.46,18.60,12633500,18.6
2011-12-13,18.59,18.74,18.33,18.58,11969700,18.5
2011-12-12,18.68,19.14,18.60,18.79,11474200,18.7
2011-12-09,18.56,18.84,18.54,18.73,10162100,18.7
2011-12-08,18.71,19.26,18.30,18.89,19415900,18.8
2011-12-07,18.69,19.07,18.47,18.91,25910400,18.9
2011-12-06,18.84,18.97,18.41,18.60,16168000,18.6
2011-12-05,19.85,19.87,18.70,18.80,21840200,18.8
2011-12-02,19.92,20.08,19.53,19.72,24541900,19.7
2011-12-01,19.60,20.26,19.60,20.26,65006000,20.2
2011-11-30,19.39,19.48,18.19,18.42,14852000,18.4
2011-11-29,19.62,19.67,19.33,19.57,11237500,19.5
2011-11-28,19.26,19.52,18.92,19.30,11585800,19.3
2011-11-25,19.06,19.36,18.85,18.92,7460100,18.9
2011-11-24,18.76,19.23,18.54,19.03,8883800,19.0
2011-11-23,19.42,19.48,18.99,19.04,8373600,19.0
2011-11-22,19.15,19.35,18.90,19.33,8323300,19.3
2011-11-21,19.41,19.52,19.14,19.40,9638000,19.4
2011-11-18,19.80,19.87,19.27,19.37,13738700,19.3
2011-11-17,20.43,20.64,20.13,20.24,10742100,20.2
2011-11-16,21.40,21.44,20.33,20.49,15438800,20.4
2011-11-15,21.37,21.48,21.22,21.32,11369400,21.3
2011-11-14,21.20,21.56,20.90,21.46,20289600,21.4
2011-11-11,20.80,21.05,20.65,20.74,10386100,20.7
2011-11-10,21.14,21.18,20.69,20.75,21390000,20.7
2011-11-09,21.44,21.78,21.19,21.65,14224900,21.6
2011-11-08,21.30,21.70,21.18,21.36,12652500,21.3
2011-11-07,21.60,21.86,21.33,21.39,13157800,21.3
2011-11-04,21.75,22.27,21.60,21.85,25091100,21.8
2011-11-03,21.40,22.28,21.27,21.50,35117700,21.5
2011-11-02,20.73,21.57,20.31,21.56,27575200,21.5
2011-11-01,21.00,21.65,20.81,21.19,16357700,21.1
2011-10-31,21.20,21.38,20.97,21.28,20235700,21.2
2011-10-28,21.60,22.14,21.13,21.42,50234600,21.4
2011-10-27,21.00,21.12,20.60,20.67,26180300,20.6
2011-10-26,20.66,21.21,20.57,20.86,43130200,20.8
2011-10-25,19.21,20.89,18.99,20.89,51358700,20.8
2011-10-24,18.32,19.15,18.01,18.99,12756500,18.9
2011-10-21,18.34,18.60,18.01,18.12,6434500,18.1
2011-10-20,19.00,19.00,18.36,18.50,9024300,18.5
2011-10-19,19.50,19.51,19.17,19.21,6805900,19.2
2011-10-18,20.10,20.17,19.30,19.34,11331500,19.3
2011-10-17,20.58,20.75,20.28,20.38,9295700,20.3
2011-10-14,20.40,20.58,20.14,20.45,11722200,20.4
