Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.84,35.05,31.56,35.05,83863600,34.8
2010-12-30,30.25,32.50,29.65,31.86,50139200,31.7
2010-12-29,30.24,31.17,29.00,30.64,32707200,30.5
2010-12-28,29.60,31.35,28.80,30.28,40925200,30.1
2010-12-24,28.98,30.49,28.40,30.18,29015100,30.0
2010-12-23,29.81,30.99,29.31,29.44,26523900,29.3
2010-12-22,30.53,31.72,29.95,30.11,37897500,29.9
2010-12-21,29.08,30.57,28.34,30.38,39491000,30.2
2010-12-20,29.85,29.98,27.50,28.82,27650900,28.6
2010-12-17,28.99,29.67,28.88,29.15,23634100,29.0
2010-12-16,29.00,29.35,28.79,28.85,28061800,28.7
2010-12-15,30.21,30.69,29.60,29.64,29433300,29.5
2010-12-14,30.92,30.94,30.01,30.34,39067100,30.2
2010-12-13,28.95,31.00,28.94,30.84,48051100,30.7
2010-12-10,26.80,28.95,26.69,28.41,31345200,28.2
2010-12-09,27.51,28.60,27.51,27.65,34983200,27.5
2010-12-08,27.97,28.57,27.20,27.20,39563400,27.0
2010-12-07,26.50,28.50,25.36,28.08,48278100,27.9
2010-12-06,26.88,27.57,26.45,26.97,38280000,26.8
2010-12-03,25.00,26.80,24.91,26.35,44600700,26.2
2010-12-02,26.10,26.66,25.35,25.45,50855000,25.3
2010-12-01,24.99,25.29,24.31,24.80,35917500,24.6
2010-11-30,23.35,25.52,22.35,25.30,55517000,25.1
2010-11-29,23.59,23.68,22.90,23.21,23464600,23.1
2010-11-26,24.31,24.45,23.70,23.92,25332700,23.8
2010-11-25,24.42,25.00,23.60,24.74,40491400,24.6
2010-11-24,23.73,24.50,23.64,24.15,41005800,24.0
2010-11-23,25.38,25.39,23.35,23.83,53184200,23.7
2010-11-22,25.82,26.51,25.28,25.94,28349700,25.8
2010-11-19,26.84,26.98,24.78,26.30,29445300,26.1
2010-11-18,26.16,26.64,25.30,26.33,30811400,26.2
2010-11-17,24.60,27.09,24.31,25.29,35490300,25.1
2010-11-16,28.58,28.58,25.90,25.90,38391500,25.7
2010-11-15,29.50,29.97,27.01,28.65,36678400,28.5
2010-11-12,31.00,32.99,29.41,29.82,60662800,29.6
2010-11-11,30.22,33.72,29.95,31.50,61050200,31.3
2010-11-10,30.10,30.78,29.30,30.65,35668800,30.5
2010-11-09,29.05,31.50,28.60,30.28,52049100,30.1
2010-11-08,29.50,29.70,28.21,29.23,53663200,29.1
2010-11-05,28.61,29.27,27.51,29.27,98226800,29.1
2010-11-04,26.31,27.24,25.40,26.61,30445800,26.4
2010-11-03,28.10,28.80,25.90,26.18,36603000,26.0
2010-11-02,28.20,29.76,27.60,28.00,52911200,27.8
2010-11-01,26.99,28.80,26.99,28.29,41661100,28.1
2010-10-29,26.02,27.72,26.02,26.60,36874900,26.4
2010-10-28,26.30,27.36,25.88,26.13,33409400,26.0
2010-10-27,27.29,27.65,26.37,26.78,36518900,26.6
2010-10-26,28.70,28.97,27.60,27.77,57345200,27.6
2010-10-25,26.20,29.13,25.70,29.11,71462400,28.9
2010-10-22,26.80,27.59,25.96,26.48,73071100,26.3
2010-10-21,25.60,26.93,25.21,26.93,94761100,26.8
2010-10-20,23.00,25.60,21.98,24.48,104794300,24.3
2010-10-19,21.83,23.80,21.83,23.80,54980400,23.6
2010-10-18,23.73,24.00,21.42,21.64,45187600,21.5
2010-10-15,23.50,25.20,22.93,23.72,59752600,23.6
2010-10-13,23.28,23.83,22.32,23.05,50160600,22.9
2010-10-12,21.15,23.32,20.90,23.32,75302100,23.2
2010-10-11,21.58,22.01,20.95,21.20,93846800,21.1
2010-10-08,19.01,20.01,19.01,20.01,58180400,19.9
2010-09-30,17.20,18.26,17.10,18.19,25337900,18.1
2010-09-29,17.22,18.20,17.22,17.41,23497800,17.3
2010-09-28,16.50,17.47,16.45,17.08,14831800,17.0
2010-09-27,16.26,16.87,16.26,16.75,8864800,16.6
2010-09-21,16.30,16.40,15.85,15.98,7010000,15.9
2010-09-20,16.80,16.82,16.18,16.28,8186100,16.2
2010-09-17,16.55,16.97,16.28,16.68,8585700,16.6
2010-09-16,17.01,17.17,16.18,16.35,8932200,16.2
2010-09-15,17.35,17.44,16.90,16.96,7948000,16.8
2010-09-14,17.35,17.64,17.15,17.22,8894000,17.1
2010-09-13,17.20,17.48,17.13,17.36,7783400,17.2
2010-09-10,17.45,17.55,16.84,17.13,11403300,17.0
2010-09-09,17.89,17.99,17.35,17.45,18499500,17.3
2010-09-08,17.36,18.39,17.10,18.12,30184100,18.0
2010-09-07,17.66,17.81,17.34,17.57,11145100,17.4
2010-09-06,17.48,17.88,17.15,17.62,19253400,17.5
2010-09-02,17.37,17.84,17.17,17.48,28741800,17.4
2010-09-01,17.00,17.16,16.66,16.96,14126400,16.8
2010-08-31,16.66,17.16,16.54,16.84,14703000,16.7
2010-08-30,16.38,16.94,16.38,16.74,10668300,16.6
2010-08-27,16.08,16.23,16.00,16.17,4231700,16.1
2010-08-26,16.15,16.24,15.92,16.03,5286300,15.9
2010-08-25,16.14,16.31,15.88,15.90,7167200,15.8
2010-08-24,16.10,16.59,16.02,16.32,6645100,16.2
2010-08-23,16.39,16.48,16.16,16.20,6611400,16.1
2010-08-20,16.89,17.05,16.36,16.37,12790600,16.3
2010-08-19,16.85,17.50,16.52,17.09,23170900,17.0
2010-08-18,16.70,17.08,16.57,16.89,19715900,16.8
2010-08-17,16.55,16.70,16.38,16.64,9029200,16.5
2010-08-16,16.05,16.65,15.92,16.55,12313700,16.4
2010-08-13,15.88,16.25,15.78,16.20,6861400,16.1
2010-08-12,15.88,16.11,15.70,15.82,7595200,15.7
2010-08-11,16.00,16.28,15.95,16.10,6442300,16.0
2010-08-10,16.80,16.85,16.05,16.05,12725100,15.9
2010-08-09,16.46,16.75,16.44,16.75,15521200,16.6
2010-08-06,16.04,16.47,15.80,16.42,11470400,16.3
2010-08-05,16.38,16.40,15.98,16.04,8340700,15.9
2010-08-04,16.31,16.50,15.91,16.32,11721600,16.2
2010-08-03,16.76,16.95,16.46,16.50,14078600,16.4
2010-08-02,16.43,16.85,16.38,16.72,11639100,16.6
2010-07-30,16.35,16.63,16.20,16.39,9339200,16.3
2010-07-29,16.50,16.62,16.18,16.39,15587900,16.3
2010-07-27,15.99,16.45,15.90,16.10,11077300,16.0
2010-07-26,15.93,16.25,15.82,16.05,11123300,15.9
2010-07-23,15.81,16.35,15.81,15.92,19985800,15.8
2010-07-22,15.38,15.74,15.35,15.64,10014700,15.5
2010-07-21,15.55,15.66,15.33,15.35,12668900,15.2
2010-07-20,14.85,15.95,14.85,15.55,18781800,15.4
2010-07-19,14.36,15.07,14.15,14.99,13166000,14.9
2010-07-16,14.80,14.90,14.40,14.60,7661700,14.5
2010-07-15,14.85,15.18,14.62,14.78,9578000,14.7
2010-07-14,14.49,15.79,14.49,15.10,20502000,15.0
2010-07-13,14.52,14.85,14.39,14.42,10869800,14.3
2010-07-08,14.18,14.95,14.15,14.30,8733300,14.2
2010-07-07,13.89,14.10,13.78,14.01,4388700,13.9
2010-07-06,13.48,13.98,13.40,13.93,5109600,13.8
2010-07-05,13.51,13.70,13.20,13.59,3955300,13.5
2010-07-02,14.05,14.13,13.13,13.88,7224200,13.8
2010-07-01,14.49,14.72,14.01,14.06,4496800,14.0
2010-06-30,15.00,15.00,14.40,14.51,5145200,14.4
2010-06-29,16.05,16.05,15.09,15.10,7825700,15.0
2010-06-28,16.11,16.28,15.90,15.90,3105200,15.8
2010-06-25,16.30,16.42,15.94,16.11,5474700,16.0
2010-06-24,16.36,16.58,16.18,16.44,5097600,16.3
2010-06-23,16.34,16.54,16.10,16.28,6690400,16.2
2010-06-22,16.44,16.78,16.40,16.54,7839200,16.4
2010-06-21,15.89,16.78,15.60,16.56,11347000,16.4
2010-06-18,16.30,16.44,15.75,15.89,8261100,15.8
2010-06-17,16.83,16.91,16.40,16.45,9876600,16.3
2010-06-11,16.16,16.88,16.06,16.65,21887800,16.5
2010-06-10,16.10,16.19,15.90,15.97,8080600,15.9
2010-06-09,15.75,16.29,15.65,16.20,11629400,16.1
2010-06-08,15.70,15.84,15.47,15.66,10437200,15.5
2010-06-07,15.80,15.96,15.60,15.84,14454600,15.7
2010-06-04,16.38,16.69,15.98,16.43,17788800,16.3
2010-06-03,17.40,17.40,16.68,16.69,42023800,16.6
2010-06-02,15.92,16.06,15.36,15.82,9371800,15.7
2010-06-01,15.80,16.39,15.65,16.14,10937900,16.0
2010-05-31,16.59,16.59,15.61,15.62,7403100,15.5
2010-05-28,16.73,16.83,16.20,16.34,10250800,16.2
2010-05-27,16.00,16.73,15.80,16.52,12219300,16.4
2010-05-26,16.10,16.28,15.90,16.00,4979000,15.9
2010-05-25,16.12,16.36,15.85,15.97,8700300,15.9
2010-05-24,15.78,16.38,15.78,16.26,9255500,16.0
2010-05-21,14.90,15.66,14.75,15.56,7047600,15.4
2010-05-20,15.65,15.98,15.40,15.44,7050000,15.2
2010-05-19,15.45,16.07,15.21,15.60,7952400,15.4
2010-05-18,15.50,15.93,14.95,15.78,9877500,15.6
2010-05-17,16.05,16.27,15.58,15.60,7274900,15.4
2010-05-14,16.45,16.66,16.35,16.45,5509100,16.2
2010-05-13,16.25,16.73,16.03,16.68,7847500,16.5
2010-05-12,16.11,16.44,15.72,16.19,6880900,16.0
2010-05-11,17.24,17.24,16.11,16.20,10647300,16.0
2010-05-10,16.60,16.69,16.20,16.65,9132300,16.4
2010-05-07,16.27,16.55,16.10,16.18,7447700,16.0
2010-05-06,17.50,17.50,16.75,16.75,8837400,16.5
2010-05-05,17.87,17.95,16.60,17.63,12844800,17.4
2010-05-04,17.65,18.29,17.48,18.18,6655000,17.9
2010-04-30,17.91,18.15,17.40,18.03,9252200,17.8
2010-04-29,18.18,18.37,17.85,17.87,9697600,17.6
2010-04-28,18.17,18.45,17.88,18.01,12985500,17.8
2010-04-27,19.16,19.16,18.11,18.49,13898600,18.2
2010-04-26,19.79,19.89,19.17,19.20,9532000,19.0
2010-04-23,19.29,19.86,19.23,19.58,11285800,19.3
2010-04-22,19.30,19.85,18.85,19.56,17533900,19.3
2010-04-21,19.30,19.60,18.88,19.52,13067000,19.3
2010-04-20,19.00,19.50,18.70,19.29,13596100,19.0
2010-04-19,20.00,20.00,18.90,18.96,15338400,18.7
2010-04-16,20.80,20.98,20.50,20.50,8864500,20.2
2010-04-15,21.22,21.34,20.72,20.92,16284200,20.7
2010-04-14,20.45,21.23,20.25,21.18,27855100,20.9
2010-04-13,20.30,20.71,19.80,20.38,11777100,20.1
2010-04-12,20.51,20.77,20.25,20.46,15338200,20.2
2010-04-09,19.80,20.26,19.72,20.21,8333700,20.0
2010-04-08,20.08,20.41,19.75,19.76,11999400,19.5
2010-04-06,20.30,20.95,20.22,20.49,19874900,20.2
2010-04-02,19.53,20.25,19.53,20.04,20073300,19.8
2010-04-01,19.20,19.50,19.19,19.45,9423700,19.2
2010-03-31,19.38,19.48,18.99,19.07,8630900,18.8
2010-03-30,19.50,19.64,19.35,19.38,14183000,19.1
2010-03-29,18.88,19.45,18.85,19.20,13283700,19.0
2010-03-26,18.37,18.69,18.29,18.65,7624800,18.4
2010-03-24,19.02,19.10,18.66,18.70,5030800,18.5
2010-03-23,18.85,19.19,18.70,18.88,8337700,18.6
2010-03-22,18.83,18.92,18.61,18.86,5784600,18.6
2010-03-19,18.35,19.15,18.35,18.95,12699400,18.7
2010-03-18,18.50,18.65,18.19,18.22,7803700,18.0
2010-03-17,18.29,18.51,18.15,18.45,5058000,18.2
2010-03-16,17.94,18.05,17.80,18.01,3849200,17.8
2010-03-15,18.40,18.43,17.81,17.89,6389700,17.7
2010-03-12,18.74,18.84,18.40,18.41,5292800,18.2
2010-03-11,18.95,19.08,18.63,18.74,5313900,18.5
2010-03-10,19.04,19.24,18.87,18.95,6258100,18.7
2010-03-09,18.80,19.28,18.40,19.04,8238000,18.8
2010-03-08,18.95,19.07,18.84,18.90,4588600,18.7
2010-03-05,18.70,19.10,18.68,18.86,6813000,18.6
2010-03-04,19.40,19.45,18.78,18.80,11137200,18.6
2010-03-03,19.60,19.76,19.12,19.30,11819800,19.1
2010-03-02,20.35,20.35,19.50,19.56,23733000,19.3
2010-03-01,20.45,20.47,19.50,20.47,50505300,20.2
2010-02-26,18.81,18.81,18.55,18.61,6291800,18.4
2010-02-25,18.60,18.92,18.60,18.92,8365500,18.7
2010-02-24,18.06,18.54,17.96,18.53,5320500,18.3
2010-02-23,18.70,18.70,18.01,18.30,6810200,18.1
2010-02-22,19.18,19.29,18.76,18.76,6931300,18.5
2010-02-12,18.85,18.98,18.71,18.83,6310700,18.6
2010-02-11,18.40,18.62,18.28,18.49,5057100,18.2
2010-02-10,18.51,18.65,18.21,18.39,5681200,18.2
2010-02-09,17.81,18.15,17.71,18.15,5834100,17.9
2010-02-08,17.66,17.91,17.60,17.76,3451800,17.5
2010-02-05,17.70,17.89,17.50,17.66,9524800,17.4
2010-02-04,18.45,18.55,18.19,18.37,8805300,18.1
2010-02-03,18.32,18.92,17.70,18.80,13031700,18.6
2010-02-02,17.81,18.88,17.81,18.05,12921900,17.8
2010-01-29,17.98,18.41,17.73,17.99,7264400,17.8
2010-01-28,18.18,18.35,17.60,18.20,10774800,18.0
2010-01-27,18.60,18.77,18.06,18.31,8252100,18.1
2010-01-26,19.99,20.06,18.16,18.59,14127700,18.3
2010-01-25,19.90,20.19,19.75,19.80,6252300,19.5
2010-01-22,20.48,20.48,19.51,19.88,14738300,19.6
2010-01-21,21.50,21.60,20.74,20.81,14168500,20.5
2010-01-20,22.30,22.47,21.50,21.64,22730200,21.4
2010-01-19,21.24,22.00,21.24,22.00,20667400,21.7
2010-01-18,21.18,21.19,20.80,21.10,8105200,20.8
2010-01-15,21.30,21.48,20.96,21.25,8191400,21.0
2010-01-14,21.10,21.43,20.85,21.23,9557700,21.0
2010-01-13,21.05,21.39,20.77,21.11,14425400,20.8
2010-01-12,21.55,21.86,21.15,21.79,10151800,21.5
2010-01-11,21.85,22.08,21.30,21.45,10895700,21.2
2010-01-08,21.50,21.51,20.85,21.44,14879300,21.2
2010-01-07,22.70,23.20,21.70,21.88,23637600,21.6
2010-01-06,22.50,23.10,22.40,22.40,23449300,22.1
2010-01-05,22.00,23.01,21.94,22.67,23448500,22.4
2010-01-04,22.37,22.44,21.95,21.96,12697700,21.7
