Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,64.16,66.38,64.00,66.24,4482000,66.2
2010-12-30,62.05,64.45,62.05,63.96,4181900,63.9
2010-12-29,61.61,62.34,61.11,62.05,2284800,62.0
2010-12-28,62.96,63.70,60.61,61.60,3963500,61.6
2010-12-27,63.72,65.85,63.00,63.12,6557500,63.1
2010-12-24,66.80,66.80,63.30,63.85,5219800,63.8
2010-12-23,69.77,70.10,66.01,66.55,8319000,66.5
2010-12-22,65.80,71.09,65.65,68.55,12904600,68.5
2010-12-21,65.85,65.98,63.95,65.13,6343900,65.1
2010-12-20,65.86,67.10,63.20,65.10,5300800,65.1
2010-12-17,65.50,65.90,64.50,65.81,2861600,65.8
2010-12-16,65.76,65.98,65.11,65.29,4890000,65.2
2010-12-15,63.31,67.10,63.00,65.98,11733400,65.9
2010-12-14,63.60,63.60,61.90,62.90,6524100,62.9
2010-12-13,61.20,63.05,60.82,63.00,8542300,63.0
2010-12-10,58.51,60.62,58.39,60.01,3076600,60.0
2010-12-09,61.05,61.20,58.50,59.00,4525900,59.0
2010-12-08,60.51,62.33,60.51,61.01,4632300,61.0
2010-12-07,59.02,61.48,58.21,61.15,5636500,61.1
2010-12-06,57.97,60.19,57.90,59.33,5808300,59.3
2010-12-03,57.95,58.40,56.91,57.35,3617500,57.3
2010-12-02,58.68,59.25,57.98,57.98,5946000,57.9
2010-12-01,57.51,58.45,57.01,57.37,2488700,57.3
2010-11-30,59.07,59.66,56.50,58.00,6533900,58.0
2010-11-29,61.34,61.34,59.16,59.35,5003500,59.3
2010-11-26,60.56,62.20,60.01,61.51,5863200,61.5
2010-11-25,61.00,61.20,59.88,60.35,4490500,60.3
2010-11-24,57.48,60.56,57.38,59.99,8034600,59.9
2010-11-23,61.20,61.20,57.08,58.00,8217700,58.0
2010-11-22,60.19,62.20,59.20,61.51,9182700,61.5
2010-11-19,60.10,61.48,57.53,61.24,9199300,61.2
2010-11-18,59.89,60.39,55.96,59.68,7118400,59.6
2010-11-17,61.00,62.18,58.60,58.96,9919300,58.9
2010-11-16,65.90,65.90,62.50,62.51,9355300,62.5
2010-11-15,67.50,69.07,63.30,66.89,11952400,66.8
2010-11-12,73.90,73.90,67.41,67.41,13250700,67.4
2010-11-11,74.99,75.90,74.00,74.90,6595000,74.9
2010-11-10,75.00,76.30,74.00,75.20,5653100,75.2
2010-11-09,76.77,77.77,74.55,75.15,5823900,75.1
2010-11-08,75.80,77.50,73.99,77.10,6945000,77.1
2010-11-05,73.95,78.05,73.95,76.01,12871600,76.0
2010-11-04,71.68,73.65,68.94,73.52,10327700,73.5
2010-11-03,73.70,75.40,71.00,71.12,8929500,71.1
2010-11-02,70.60,76.55,70.60,73.80,15950600,73.8
2010-11-01,68.68,71.50,67.12,70.47,9410400,70.4
2010-10-29,67.50,69.20,67.00,67.78,5113100,67.7
2010-10-28,69.30,69.79,67.18,67.57,7276800,67.5
2010-10-27,71.00,73.08,68.68,69.00,8427800,69.0
2010-10-26,71.60,73.48,69.70,72.22,8857000,72.2
2010-10-25,66.50,71.50,65.99,70.70,9817400,70.7
2010-10-22,66.02,66.85,64.50,65.91,6502800,65.9
2010-10-21,64.80,67.60,64.40,65.80,9120800,65.8
2010-10-20,62.10,65.60,61.61,64.50,10008300,64.5
2010-10-19,62.40,64.19,62.10,63.75,11397700,63.7
2010-10-18,69.28,69.28,62.47,62.47,18806000,62.4
2010-10-15,69.60,70.88,67.90,69.41,12150900,69.4
2010-10-14,68.50,71.60,67.56,70.41,10078600,70.4
2010-10-13,69.00,71.79,68.01,68.04,8432800,68.0
2010-10-12,68.00,71.10,67.63,69.30,9969300,69.3
2010-10-11,65.00,70.69,65.00,69.20,24883300,69.2
2010-10-08,61.73,64.79,61.73,64.26,11220600,64.2
2010-09-30,59.79,61.88,59.50,61.20,4580400,61.2
2010-09-29,61.45,62.38,60.50,60.53,5506900,60.5
2010-09-28,62.00,62.59,60.83,61.80,7054200,61.8
2010-09-27,61.00,62.78,60.55,62.25,9539700,62.2
2010-09-21,57.60,60.62,56.71,59.98,7763800,59.9
2010-09-20,58.70,59.15,56.56,56.80,5390200,56.8
2010-09-17,58.06,59.10,56.85,58.56,8049300,58.5
2010-09-16,58.01,58.90,55.87,58.16,11775000,58.1
2010-09-15,60.49,60.49,57.60,58.00,13924300,58.0
2010-09-14,63.50,64.80,60.31,60.95,12152200,60.9
2010-09-13,64.20,64.36,62.71,62.90,8084100,62.9
2010-09-10,63.53,64.92,62.10,64.00,9857900,64.0
2010-09-09,63.77,64.66,62.00,63.55,11376800,63.5
2010-09-08,60.60,64.79,59.61,63.57,14556300,63.5
2010-09-07,59.00,60.98,58.21,60.80,7531700,60.8
2010-09-06,60.50,63.45,58.99,59.36,19380800,59.3
2010-09-03,58.75,59.01,56.93,57.68,5481500,57.6
2010-09-02,59.80,59.88,58.00,58.68,6737500,58.6
2010-09-01,57.97,59.95,56.50,58.82,10457600,58.8
2010-08-31,55.01,58.29,54.56,57.25,14092400,57.2
2010-08-30,54.04,57.00,54.04,54.68,10796200,54.6
2010-08-27,51.00,53.00,51.00,52.93,6581600,52.9
2010-08-26,52.64,52.88,50.90,51.25,6366200,51.2
2010-08-25,53.21,54.80,52.21,52.30,5993200,52.3
2010-08-24,53.61,54.35,52.85,53.66,7157900,53.6
2010-08-23,54.26,55.34,53.00,54.19,6950900,54.1
2010-08-20,52.83,57.18,52.81,54.26,16707800,54.2
2010-08-19,52.00,53.20,50.95,52.58,7627700,52.5
2010-08-18,51.02,53.16,51.02,51.69,10407900,51.6
2010-08-17,51.06,51.65,49.12,50.04,7606700,50.0
2010-08-16,49.89,51.86,49.52,51.09,6997500,51.0
2010-08-13,48.76,50.50,48.65,49.99,4375600,49.9
2010-08-12,49.29,50.37,48.55,48.76,4818000,48.7
2010-08-11,50.21,50.72,48.50,49.80,8198000,49.8
2010-08-10,50.81,51.53,49.70,50.29,9192000,50.2
2010-08-09,48.46,52.10,48.46,51.00,17567100,51.0
2010-08-06,47.00,48.80,46.80,48.42,9508500,48.4
2010-08-05,47.40,48.89,46.31,47.08,6567500,47.0
2010-08-04,45.41,48.00,45.12,47.50,7685400,47.5
2010-08-03,46.55,46.90,45.69,45.71,6007800,45.7
2010-08-02,43.13,46.80,43.13,46.73,9896500,46.7
2010-07-30,44.00,44.29,42.87,43.28,5196900,43.2
2010-07-29,44.61,44.94,43.51,43.90,5925700,43.9
