Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,31.29,32.12,31.16,31.97,3426000,31.9
2011-12-29,30.90,31.40,30.87,31.09,4371100,31.0
2011-12-28,31.45,31.45,30.33,31.16,4168500,31.1
2011-12-27,32.12,32.40,31.48,31.50,3118600,31.5
2011-12-26,31.99,32.97,31.52,32.16,3634100,32.1
2011-12-23,31.80,32.78,31.55,32.12,5200000,32.1
2011-12-22,32.12,32.15,30.85,31.70,6295000,31.7
2011-12-21,34.00,34.15,32.05,32.29,7272500,32.2
2011-12-20,34.18,34.60,33.47,33.50,6721300,33.5
2011-12-19,34.80,34.80,33.32,34.27,6442500,34.2
2011-12-16,34.50,35.69,33.70,35.49,5053600,35.4
2011-12-15,36.87,36.87,33.60,34.54,9719300,34.5
2011-12-13,38.66,38.80,37.05,37.18,3552400,37.1
2011-12-12,39.28,39.47,38.75,38.85,1395200,38.8
2011-12-09,38.98,39.30,38.60,39.20,1319900,39.2
2011-12-08,38.70,39.40,38.50,38.95,1614800,38.9
2011-12-07,39.09,39.30,38.58,38.71,1500200,38.7
2011-12-06,38.83,39.38,38.50,39.00,1248600,39.0
2011-12-05,39.78,39.82,38.58,38.78,2469000,38.7
2011-12-02,40.39,40.70,39.26,39.82,2357700,39.8
2011-12-01,41.00,41.55,40.61,40.70,7068300,40.7
2011-11-30,40.68,40.68,39.25,39.80,3766100,39.8
2011-11-29,39.63,40.79,39.40,40.69,4836300,40.6
2011-11-28,39.18,39.73,38.68,39.14,1841700,39.1
2011-11-25,39.63,39.90,39.11,39.15,1973600,39.1
2011-11-24,39.76,40.03,38.61,39.60,3231300,39.6
2011-11-23,40.03,40.49,39.60,40.03,1954500,40.0
2011-11-22,40.00,40.88,39.55,39.99,2682700,39.9
2011-11-21,40.44,40.48,39.61,40.28,1572300,40.2
2011-11-18,41.81,41.95,40.18,40.26,3601500,40.2
2011-11-17,41.81,42.34,41.78,42.30,2714700,42.3
2011-11-16,42.91,43.14,41.78,42.00,3168800,42.0
2011-11-15,43.30,43.49,42.68,42.88,3497100,42.8
2011-11-14,42.20,43.26,42.01,43.26,3888100,43.2
2011-11-11,43.10,43.36,41.78,41.83,3595800,41.8
2011-11-10,43.00,43.40,42.68,42.82,2024900,42.8
2011-11-09,43.39,43.91,42.81,43.46,2703100,43.4
2011-11-08,44.33,44.50,43.09,43.10,3963700,43.1
2011-11-07,43.34,44.25,43.29,44.05,3330200,44.0
2011-11-04,43.58,44.09,43.31,43.78,4393300,43.7
2011-11-03,41.91,43.45,41.91,43.02,6381400,43.0
2011-11-02,40.90,41.89,39.93,41.75,5425300,41.7
2011-11-01,41.35,42.23,41.00,41.47,2653900,41.4
2011-10-31,42.13,42.24,41.52,41.75,2220100,41.7
2011-10-28,41.99,42.58,41.70,42.13,4702200,42.1
2011-10-27,41.49,41.97,40.90,41.26,3006600,41.2
2011-10-26,40.57,42.01,40.26,41.25,5358000,41.2
2011-10-25,39.77,40.96,39.45,40.83,4614000,40.8
2011-10-24,38.18,39.85,37.75,39.44,3858800,39.4
2011-10-21,38.99,39.39,37.03,37.88,6223000,37.8
2011-10-20,43.32,43.49,38.86,38.99,12155000,38.9
2011-10-19,44.22,44.50,43.00,43.18,2354400,43.1
2011-10-18,45.03,45.29,43.88,43.96,2123800,43.9
2011-10-17,45.18,45.92,45.00,45.30,1952800,45.3
2011-10-14,45.15,45.50,44.86,45.39,1910200,45.3
2011-10-13,44.61,45.56,44.50,45.15,3182300,45.1
2011-10-12,42.83,44.89,42.48,44.80,4600500,44.8
2011-10-11,44.58,44.90,42.40,43.06,3022300,43.0
2011-10-10,43.44,44.43,43.40,43.40,1810200,43.4
2011-09-30,43.90,43.90,43.15,43.40,2946500,43.4
2011-09-29,44.78,44.78,43.10,43.39,4504200,43.3
2011-09-28,46.44,46.48,44.60,44.90,3311500,44.9
2011-09-27,48.31,48.50,45.30,46.00,6979700,46.0
2011-09-23,48.80,49.49,48.16,48.40,2599200,48.4
2011-09-22,49.70,50.65,49.50,49.51,2811000,49.5
2011-09-21,49.15,50.20,48.84,50.08,2867200,50.0
2011-09-20,48.78,49.20,48.78,48.98,1224600,48.9
2011-09-19,49.45,49.50,48.72,48.96,1692000,48.9
2011-09-16,49.98,50.14,49.60,49.72,1833700,49.7
2011-09-15,49.40,50.20,49.31,49.31,1620700,49.3
2011-09-14,48.57,49.57,48.57,49.31,2883400,49.3
2011-09-13,48.92,48.92,47.81,48.43,2302500,48.4
2011-09-09,49.50,50.38,49.00,49.23,1758000,49.2
2011-09-08,49.88,50.35,49.10,49.21,2504500,49.2
2011-09-07,48.30,49.85,48.30,49.72,4221600,49.7
2011-09-06,48.90,49.49,47.40,48.00,6289100,48.0
2011-09-05,50.50,50.58,48.98,49.03,4302100,49.0
2011-09-02,52.03,52.26,50.80,50.81,3118500,50.8
2011-09-01,52.52,52.84,51.78,52.14,2197900,52.1
2011-08-31,52.17,52.86,51.87,52.37,1894600,52.3
2011-08-30,52.58,53.65,52.10,52.25,4099300,52.2
2011-08-29,52.29,53.08,51.90,51.90,2925300,51.9
2011-08-26,52.74,53.71,52.53,53.10,2571600,53.1
2011-08-25,52.70,53.19,51.77,53.00,3393900,53.0
2011-08-24,51.62,52.35,51.60,52.15,5569700,52.1
2011-08-23,51.03,51.50,50.50,51.33,3447400,51.3
2011-08-22,52.45,52.72,50.79,50.85,4808800,50.8
2011-08-19,52.03,52.97,51.98,52.39,4364300,52.3
2011-08-18,54.50,54.77,52.92,52.94,3526000,52.9
2011-08-17,54.69,55.36,54.32,54.40,2529300,54.4
2011-08-16,55.39,55.64,54.58,54.75,2739700,54.7
2011-08-15,54.80,55.65,54.50,55.40,4199100,55.4
2011-08-12,54.88,55.00,54.08,54.46,2868500,54.4
2011-08-11,53.01,54.70,53.01,54.63,3258900,54.6
2011-08-10,54.60,54.85,53.50,54.50,7317100,54.5
2011-08-09,51.86,53.88,51.01,53.38,6137400,53.3
