Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,9.08,9.20,8.93,9.00,4292700,7.4
2003-12-30,9.23,9.28,9.00,9.07,3785600,7.4
2003-12-29,8.96,9.28,8.79,9.24,4416000,7.6
2003-12-26,8.57,9.00,8.57,8.90,5007300,7.3
2003-12-25,8.50,8.58,8.45,8.57,2004800,7.0
2003-12-24,8.45,8.58,8.36,8.51,1723500,7.0
2003-12-23,8.45,8.46,8.30,8.41,1958400,6.9
2003-12-22,8.07,8.48,8.07,8.40,4301400,6.9
2003-12-19,8.09,8.18,8.01,8.07,1487200,6.6
2003-12-18,7.90,8.10,7.90,8.09,954200,6.6
2003-12-17,8.03,8.11,7.91,7.99,1228100,6.6
2003-12-16,8.08,8.08,7.89,8.04,1250000,6.6
2003-12-15,8.05,8.18,7.99,8.11,1803900,6.6
2003-12-12,7.76,8.05,7.70,8.04,3280400,6.6
2003-12-11,7.74,7.80,7.68,7.76,1622300,6.4
2003-12-10,7.75,7.77,7.68,7.74,1364000,6.3
2003-12-09,7.67,7.75,7.62,7.72,1074200,6.3
2003-12-08,7.80,7.82,7.59,7.68,1177500,6.3
2003-12-05,7.84,7.91,7.71,7.75,428300,6.4
2003-12-04,7.80,7.88,7.65,7.85,1386000,6.4
2003-12-03,7.79,7.89,7.72,7.80,1746100,6.4
2003-12-02,7.53,7.88,7.53,7.79,2114100,6.4
2003-12-01,7.50,7.65,7.50,7.63,1056300,6.3
2003-11-28,7.50,7.54,7.40,7.54,442200,6.2
2003-11-27,7.61,7.61,7.43,7.48,640600,6.1
2003-11-26,7.60,7.70,7.51,7.60,664900,6.2
2003-11-25,7.54,7.71,7.50,7.63,1488800,6.3
2003-11-24,7.49,7.56,7.37,7.55,994100,6.2
2003-11-21,7.58,7.58,7.36,7.45,573200,6.1
2003-11-20,7.44,7.55,7.34,7.53,611500,6.2
2003-11-19,7.39,7.55,7.30,7.42,335900,6.1
2003-11-18,7.48,7.48,7.30,7.39,371700,6.1
2003-11-17,7.50,7.51,7.38,7.45,363200,6.1
2003-11-14,7.45,7.54,7.38,7.49,855100,6.1
2003-11-13,7.33,7.43,7.33,7.40,603000,6.1
2003-11-12,7.40,7.45,7.34,7.39,768900,6.1
2003-11-11,7.45,7.50,7.37,7.44,472500,6.1
2003-11-10,7.41,7.48,7.38,7.46,636900,6.1
2003-11-07,7.53,7.64,7.42,7.45,781300,6.1
2003-11-06,7.71,7.71,7.52,7.60,567100,6.2
2003-11-05,7.70,7.76,7.58,7.69,524500,6.3
2003-11-04,7.53,7.78,7.53,7.68,1240200,6.3
2003-11-03,7.48,7.55,7.41,7.53,566100,6.2
2003-10-31,7.50,7.55,7.41,7.46,902700,6.1
2003-10-30,7.55,7.55,7.45,7.48,1053500,6.1
2003-10-29,7.50,7.58,7.46,7.50,1311900,6.1
2003-10-28,7.50,7.67,7.40,7.52,2527300,6.2
2003-10-27,7.35,7.55,7.31,7.50,2362900,6.1
2003-10-24,7.32,7.47,7.25,7.43,762400,6.1
2003-10-23,7.45,7.46,7.30,7.32,737800,6.0
2003-10-22,7.35,7.48,7.30,7.48,1189900,6.1
2003-10-21,7.27,7.38,7.20,7.30,766900,6.0
2003-10-20,7.31,7.31,7.14,7.27,668900,6.0
2003-10-17,7.30,7.35,7.27,7.30,525100,6.0
2003-10-16,7.35,7.38,7.23,7.24,435000,5.9
2003-10-15,7.22,7.37,7.18,7.27,665200,6.0
2003-10-14,7.21,7.36,7.20,7.23,728700,5.9
2003-10-13,7.40,7.41,7.20,7.21,275800,5.9
2003-10-10,7.09,7.46,7.07,7.45,1145300,6.1
2003-10-09,7.20,7.28,7.08,7.09,168500,5.8
2003-10-08,7.18,7.25,7.06,7.17,80300,5.9
2003-10-07,7.26,7.26,7.26,7.26,000,5.9
2003-10-06,7.26,7.26,7.26,7.26,000,5.9
2003-10-03,7.26,7.26,7.26,7.26,000,5.9
2003-10-02,7.26,7.26,7.26,7.26,000,5.9
2003-10-01,7.26,7.26,7.26,7.26,000,5.9
2003-09-30,7.10,7.29,7.06,7.26,337800,5.9
2003-09-29,7.12,7.21,7.01,7.19,570200,5.9
2003-09-26,7.08,7.14,7.01,7.14,1628000,5.8
2003-09-25,7.19,7.19,7.05,7.09,215100,5.8
2003-09-24,7.09,7.20,7.06,7.18,293200,5.9
2003-09-23,7.16,7.16,7.00,7.09,785900,5.8
2003-09-22,7.31,7.31,7.10,7.18,708900,5.9
2003-09-19,7.25,7.31,7.20,7.27,401100,6.0
2003-09-18,7.28,7.44,7.21,7.31,501300,6.0
2003-09-17,7.37,7.37,7.19,7.30,270300,6.0
2003-09-16,7.21,7.40,7.21,7.37,323000,6.0
2003-09-15,7.30,7.30,7.30,7.30,000,6.0
2003-09-12,7.40,7.40,7.29,7.30,325200,6.0
2003-09-11,7.30,7.44,7.29,7.35,349600,6.0
2003-09-10,7.32,7.39,7.30,7.35,1101800,6.0
2003-09-09,7.48,7.65,7.30,7.46,740900,6.1
2003-09-08,7.49,7.53,7.45,7.48,487100,6.1
2003-09-05,7.51,7.58,7.48,7.52,589800,6.2
2003-09-04,7.70,7.70,7.53,7.57,396400,6.2
2003-09-03,7.68,7.70,7.60,7.63,927800,6.3
2003-09-02,7.76,7.80,7.70,7.72,456100,6.3
2003-09-01,7.61,7.77,7.59,7.76,462800,6.4
2003-08-29,7.56,7.62,7.44,7.61,642900,6.2
2003-08-28,7.65,7.66,7.56,7.61,253500,6.2
2003-08-27,7.60,7.70,7.54,7.63,231700,6.3
2003-08-26,7.56,7.65,7.56,7.61,184600,6.2
2003-08-25,7.50,7.66,7.50,7.62,633400,6.2
2003-08-22,7.57,7.69,7.55,7.57,265500,6.2
2003-08-21,7.56,7.69,7.53,7.65,943800,6.3
2003-08-20,7.74,7.76,7.51,7.64,1380300,6.3
2003-08-19,7.74,7.80,7.65,7.74,551400,6.3
2003-08-18,7.85,7.85,7.72,7.74,735400,6.3
2003-08-15,7.44,7.91,7.42,7.82,2631600,6.4
2003-08-14,7.45,7.68,7.38,7.44,2220300,6.1
2003-08-13,7.58,7.59,7.50,7.50,461900,6.1
2003-08-12,7.50,7.58,7.47,7.54,164200,6.2
2003-08-11,7.48,7.52,7.43,7.50,200700,6.1
2003-08-08,7.43,7.50,7.43,7.49,248100,6.1
2003-08-07,7.52,7.58,7.46,7.51,130400,6.2
2003-08-06,7.48,7.58,7.43,7.52,426100,6.2
2003-08-05,7.50,7.57,7.40,7.46,622500,6.1
2003-08-04,7.30,7.58,7.29,7.55,915200,6.2
2003-08-01,7.30,7.33,7.21,7.32,814800,6.0
2003-07-31,7.31,7.38,7.21,7.24,771000,5.9
2003-07-30,7.27,7.30,7.24,7.30,341800,6.0
2003-07-29,7.19,7.30,7.18,7.27,1338100,6.0
2003-07-28,7.24,7.30,7.17,7.21,180900,5.9
2003-07-25,7.26,7.30,7.14,7.24,1515900,5.9
2003-07-24,7.46,7.53,7.22,7.25,1643300,5.9
2003-07-23,7.25,7.55,7.25,7.48,1384000,6.1
2003-07-22,7.31,7.41,7.18,7.20,930300,5.9
2003-07-21,7.40,7.55,7.12,7.23,2398800,5.9
2003-07-18,7.70,7.70,7.43,7.48,1708600,6.1
2003-07-17,7.75,7.80,7.64,7.69,2121600,6.3
2003-07-16,7.82,7.83,7.74,7.80,347500,6.4
2003-07-15,7.76,7.84,7.76,7.82,462200,6.4
2003-07-14,7.84,7.90,7.75,7.80,391000,6.4
2003-07-11,7.75,7.89,7.75,7.84,736400,6.4
