Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,77.88,77.88,77.88,77.88,000,74.3
2007-12-28,79.65,80.10,77.40,77.88,4007900,74.3
2007-12-27,75.68,79.70,75.00,79.65,5480600,76.0
2007-12-26,71.20,76.09,70.40,75.80,4492700,72.3
2007-12-25,70.39,72.50,69.65,71.12,3487500,67.9
2007-12-24,70.70,72.12,69.61,70.41,2222100,67.2
2007-12-21,70.51,71.00,69.60,70.00,1483800,66.8
2007-12-20,69.48,71.20,68.75,70.70,1175000,67.5
2007-12-19,68.00,69.88,67.12,69.48,1846800,66.3
2007-12-18,69.70,71.50,67.10,67.10,1930500,64.0
2007-12-17,70.30,71.36,68.60,69.99,3859000,66.8
2007-12-14,65.88,70.25,65.00,69.95,3529600,66.7
2007-12-13,68.50,70.15,66.01,66.50,3595600,63.4
2007-12-12,67.00,69.09,65.01,69.00,3305600,65.8
2007-12-11,64.20,66.98,64.00,66.88,5169000,63.8
2007-12-10,58.40,63.80,58.29,63.79,3890000,60.9
2007-12-07,57.31,58.99,57.31,58.00,1177600,55.3
2007-12-06,58.95,59.59,57.00,57.80,1298500,55.1
2007-12-05,56.71,59.26,56.71,58.80,1120500,56.1
2007-12-04,56.60,57.88,55.86,57.52,1492200,54.9
2007-12-03,57.80,57.80,54.80,56.60,2477100,54.0
2007-11-30,61.35,61.97,57.40,58.80,2474000,56.1
2007-11-29,61.80,61.98,59.80,61.23,1021500,58.4
2007-11-28,60.50,62.58,59.75,60.00,1108400,57.2
2007-11-27,59.50,60.80,58.63,60.35,1485100,57.6
2007-11-26,61.41,63.00,59.43,59.70,2058600,57.0
2007-11-23,58.01,61.50,58.00,61.30,971700,58.5
2007-11-22,59.03,60.52,58.81,58.88,979300,56.2
2007-11-21,60.60,62.59,60.03,60.53,2677000,57.7
2007-11-20,59.00,61.69,58.60,60.97,1493900,58.2
2007-11-19,59.30,61.10,58.80,59.00,1577400,56.3
2007-11-16,60.00,61.70,58.01,60.50,4040700,57.7
2007-11-15,62.30,62.30,62.30,62.30,000,59.4
2007-11-14,62.00,62.88,57.71,62.30,7131500,59.4
2007-11-13,63.08,64.25,60.70,61.00,1710400,58.2
2007-11-12,62.00,63.40,57.00,63.00,3011800,60.1
2007-11-09,60.30,63.28,60.13,63.00,1347500,60.1
2007-11-08,62.90,62.91,61.11,61.40,1996200,58.6
2007-11-07,64.99,65.00,61.31,63.90,1406100,61.0
2007-11-06,63.01,65.93,62.80,63.99,1433900,61.1
2007-11-05,67.77,68.94,63.00,63.59,2367000,60.7
2007-11-02,69.00,70.00,65.30,68.00,5867800,64.9
2007-11-01,73.15,76.20,69.20,70.16,3783700,66.9
2007-10-31,74.10,74.80,72.18,73.25,1644000,69.9
2007-10-30,69.01,75.10,69.01,74.01,1913800,70.6
2007-10-29,68.35,69.98,67.80,69.01,1389100,65.8
2007-10-26,65.30,69.23,65.30,68.36,1869000,65.2
