Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.40,8.65,8.36,8.57,2142800,7.2
2004-12-30,8.46,8.46,8.28,8.40,1733900,7.0
2004-12-29,8.35,8.48,8.27,8.42,2315900,7.0
2004-12-28,8.30,8.38,8.21,8.35,577100,7.0
2004-12-27,8.23,8.37,8.20,8.24,559600,6.9
2004-12-24,8.26,8.36,8.13,8.36,661000,7.0
2004-12-23,8.40,8.44,8.18,8.26,1093700,6.9
2004-12-22,8.15,8.48,8.15,8.40,2382500,7.0
2004-12-21,8.60,8.65,8.15,8.20,2753700,6.8
2004-12-20,8.62,8.78,8.55,8.60,1314500,7.2
2004-12-17,8.76,8.79,8.62,8.75,996600,7.3
2004-12-16,8.74,8.88,8.73,8.76,1392500,7.3
2004-12-15,8.65,8.77,8.57,8.73,1177400,7.3
2004-12-14,8.73,8.79,8.62,8.73,397200,7.3
2004-12-13,8.61,8.80,8.58,8.73,427800,7.3
2004-12-10,8.80,8.87,8.58,8.69,1088900,7.3
2004-12-09,8.78,8.97,8.73,8.85,892500,7.4
2004-12-08,8.80,8.95,8.77,8.78,793700,7.3
2004-12-07,8.75,8.89,8.70,8.77,875600,7.3
2004-12-06,8.70,8.82,8.62,8.75,534200,7.3
2004-12-03,8.57,8.78,8.50,8.73,1339100,7.3
2004-12-02,8.60,8.71,8.49,8.57,2517400,7.2
2004-12-01,8.88,8.89,8.55,8.68,5031000,7.3
2004-11-30,9.00,9.05,8.90,8.94,1579900,7.5
2004-11-29,9.18,9.19,9.00,9.06,519400,7.6
2004-11-26,9.10,9.25,9.06,9.18,546500,7.7
2004-11-25,9.01,9.15,8.99,9.13,1267600,7.6
2004-11-24,9.05,9.11,8.97,9.10,3211300,7.6
2004-11-23,9.24,9.24,9.02,9.07,2318500,7.6
2004-11-22,9.35,9.36,9.14,9.24,2421000,7.7
2004-11-19,9.35,9.40,9.19,9.32,961900,7.8
2004-11-18,9.23,9.32,9.15,9.29,1786800,7.8
2004-11-17,9.35,9.39,9.19,9.23,1568300,7.7
2004-11-16,9.38,9.58,9.29,9.38,3668200,7.8
2004-11-15,9.26,9.45,9.22,9.39,3002700,7.8
2004-11-12,9.05,9.31,9.05,9.26,2343800,7.7
2004-11-11,9.32,9.38,9.05,9.08,4415100,7.6
2004-11-10,9.00,9.38,8.85,9.30,5642900,7.8
2004-11-09,8.85,9.09,8.80,8.99,1379500,7.5
2004-11-08,8.88,9.00,8.63,8.95,1645900,7.5
2004-11-05,8.98,9.02,8.65,8.89,3531900,7.4
2004-11-04,9.20,9.25,8.80,8.96,3693800,7.5
2004-11-03,8.90,9.22,8.88,9.20,3651600,7.7
2004-11-02,8.96,8.98,8.73,8.95,2776600,7.5
2004-11-01,8.81,9.10,8.81,8.99,2239800,7.5
2004-10-29,8.80,9.17,8.59,8.95,4274500,7.5
2004-10-28,9.02,9.24,8.98,9.09,5597800,7.6
2004-10-27,9.00,9.35,8.82,9.09,12560500,7.6
2004-10-26,8.48,9.05,8.33,9.00,10169800,7.5
2004-10-25,8.60,8.65,8.48,8.52,12215100,7.1
2004-10-22,8.26,8.60,8.21,8.46,13091700,7.1
2004-10-21,8.00,8.40,8.00,8.24,8980400,6.9
2004-10-20,7.92,8.05,7.80,8.03,2408800,6.7
2004-10-19,8.25,8.30,7.94,7.97,3982800,6.7
2004-10-18,8.29,8.32,8.09,8.19,3227900,6.8
2004-10-15,8.01,8.20,7.85,8.19,4508900,6.8
2004-10-14,8.20,8.46,8.02,8.07,11448300,6.7
2004-10-13,7.95,8.22,7.93,8.17,3743100,6.8
2004-10-12,8.16,8.25,7.98,8.00,4295500,6.7
2004-10-11,7.94,8.38,7.84,8.20,10797200,6.8
2004-10-08,7.70,7.97,7.61,7.94,2017800,6.6
2004-10-07,7.68,7.68,7.68,7.68,000,6.4
2004-10-06,7.68,7.68,7.68,7.68,000,6.4
2004-10-05,7.68,7.68,7.68,7.68,000,6.4
2004-10-04,7.68,7.68,7.68,7.68,000,6.4
2004-10-01,7.68,7.68,7.68,7.68,000,6.4
2004-09-30,7.54,7.73,7.51,7.68,2402900,6.4
2004-09-29,7.50,7.67,7.50,7.53,2054400,6.3
2004-09-28,7.40,7.59,7.34,7.50,1709100,6.3
2004-09-27,7.65,7.80,7.25,7.40,2286600,6.2
2004-09-24,7.80,8.02,7.51,7.56,4521600,6.3
