Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.20,13.70,13.15,13.51,890500,13.5
2012-01-19,12.90,13.32,12.85,13.07,1075400,13.0
2012-01-18,13.99,14.13,12.90,12.98,1701100,12.9
2012-01-17,13.48,14.29,13.12,14.08,1323500,14.0
2012-01-16,14.23,14.34,13.36,13.50,1294800,13.5
2012-01-13,16.20,16.39,14.54,14.54,2686800,14.5
2012-01-12,16.11,16.43,15.98,16.16,1365600,16.1
2012-01-11,16.19,16.99,15.85,16.26,2149200,16.2
2012-01-10,15.89,16.40,15.70,16.24,2301700,16.2
2012-01-09,15.31,15.96,14.91,15.96,1765100,15.9
2012-01-06,15.18,15.50,14.90,15.39,834400,15.3
2012-01-05,16.74,16.74,15.20,15.28,1548000,15.2
2012-01-04,17.40,17.55,16.40,16.75,1235300,16.7
