Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.92,4.07,3.92,3.96,2085900,3.9
2003-12-30,3.87,3.88,3.80,3.82,697800,3.8
2003-12-29,3.87,3.91,3.85,3.89,317200,3.8
2003-12-26,3.85,3.94,3.82,3.90,533400,3.9
2003-12-25,3.90,3.90,3.81,3.85,1016100,3.8
2003-12-24,3.89,3.96,3.89,3.91,698200,3.9
2003-12-23,3.90,3.91,3.86,3.89,779800,3.8
2003-12-22,3.79,3.93,3.76,3.90,937800,3.9
2003-12-19,3.96,3.98,3.75,3.79,1234700,3.7
2003-12-18,4.10,4.12,3.94,3.98,832100,3.9
2003-12-17,4.20,4.25,4.12,4.12,498100,4.1
2003-12-16,4.18,4.22,4.10,4.18,1001800,4.1
2003-12-15,4.24,4.24,4.17,4.19,344800,4.1
2003-12-12,4.20,4.25,4.17,4.24,600600,4.2
2003-12-11,4.22,4.22,4.16,4.20,680000,4.2
2003-12-10,4.18,4.22,4.13,4.22,543300,4.2
2003-12-09,4.17,4.19,4.11,4.18,410500,4.1
2003-12-08,4.30,4.34,4.16,4.17,682800,4.1
2003-12-05,4.32,4.32,4.24,4.30,872700,4.3
2003-12-04,4.22,4.36,4.22,4.32,2519900,4.3
2003-12-03,4.18,4.24,4.14,4.19,1006000,4.1
2003-12-02,4.19,4.19,4.13,4.19,1039200,4.1
2003-12-01,4.12,4.20,4.11,4.19,1132100,4.1
2003-11-28,4.09,4.12,4.04,4.10,637100,4.1
2003-11-27,4.18,4.19,4.04,4.04,746900,4.0
2003-11-26,4.17,4.20,4.12,4.18,950800,4.1
2003-11-25,4.13,4.27,4.07,4.18,1686500,4.1
2003-11-24,3.95,4.20,3.93,4.12,1048700,4.1
2003-11-21,4.15,4.15,3.94,3.94,884100,3.9
2003-11-20,3.95,4.10,3.90,4.09,1154400,4.0
2003-11-19,3.87,3.98,3.84,3.95,346500,3.9
2003-11-18,3.94,3.94,3.86,3.87,368700,3.8
2003-11-17,3.95,4.10,3.94,3.97,1368300,3.9
2003-11-14,3.78,3.92,3.78,3.92,410800,3.9
2003-11-13,3.74,3.83,3.73,3.82,243200,3.8
2003-11-12,3.86,3.88,3.70,3.78,237400,3.7
2003-11-11,3.86,3.89,3.82,3.89,235900,3.8
