Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.28,3.29,3.20,3.21,514400,3.1
2004-12-30,3.21,3.29,3.20,3.24,240500,3.2
2004-12-29,3.30,3.30,3.21,3.22,544100,3.2
2004-12-28,3.33,3.33,3.33,3.33,000,3.3
2004-12-27,3.33,3.38,3.32,3.33,155000,3.3
2004-12-24,3.35,3.40,3.32,3.35,271000,3.3
2004-12-23,3.40,3.44,3.33,3.35,222700,3.3
2004-12-22,3.33,3.44,3.33,3.44,348500,3.4
2004-12-21,3.30,3.38,3.30,3.34,183200,3.3
2004-12-20,3.35,3.35,3.30,3.31,171800,3.2
2004-12-17,3.30,3.34,3.28,3.29,177300,3.2
2004-12-16,3.35,3.38,3.26,3.32,177200,3.3
2004-12-15,3.36,3.41,3.26,3.36,435900,3.3
2004-12-14,3.39,3.43,3.37,3.38,198700,3.3
2004-12-13,3.46,3.46,3.37,3.38,334300,3.3
2004-12-10,3.58,3.58,3.45,3.45,636900,3.4
2004-12-09,3.53,3.60,3.50,3.58,550200,3.5
2004-12-08,3.54,3.57,3.50,3.54,374500,3.5
2004-12-07,3.62,3.64,3.50,3.52,642500,3.5
2004-12-06,3.59,3.62,3.56,3.59,607600,3.5
2004-12-03,3.51,3.61,3.50,3.59,754500,3.5
2004-12-02,3.49,3.54,3.42,3.53,505700,3.5
2004-12-01,3.53,3.54,3.48,3.48,262300,3.4
2004-11-30,3.50,3.54,3.46,3.51,437700,3.4
2004-11-29,3.61,3.65,3.49,3.50,725400,3.4
2004-11-26,3.50,3.59,3.48,3.56,633000,3.5
2004-11-25,3.56,3.56,3.46,3.48,727300,3.4
2004-11-24,3.66,3.67,3.56,3.57,837400,3.5
2004-11-23,3.65,3.66,3.55,3.65,1100700,3.6
2004-11-22,3.65,3.68,3.60,3.65,1292900,3.6
2004-11-19,3.60,3.65,3.54,3.62,801800,3.6
2004-11-18,3.60,3.60,3.51,3.58,537100,3.5
2004-11-17,3.61,3.64,3.51,3.54,646900,3.5
2004-11-16,3.57,3.68,3.54,3.64,1569200,3.6
2004-11-15,3.55,3.57,3.51,3.55,488400,3.5
2004-11-12,3.51,3.58,3.49,3.51,673600,3.4
2004-11-11,3.54,3.66,3.51,3.55,2448000,3.5
2004-11-10,3.42,3.58,3.37,3.54,1258000,3.5
2004-11-09,3.41,3.47,3.39,3.42,445800,3.4
2004-11-08,3.52,3.55,3.42,3.45,779000,3.4
2004-11-05,3.48,3.61,3.48,3.54,887300,3.5
2004-11-04,3.60,3.60,3.44,3.50,2186700,3.4
2004-11-03,3.75,3.75,3.52,3.67,5047200,3.6
2004-11-02,3.35,3.42,3.31,3.41,367200,3.3
2004-11-01,3.45,3.50,3.35,3.36,472700,3.3
2004-10-29,3.35,3.54,3.25,3.42,759100,3.4
2004-10-28,3.43,3.61,3.40,3.45,1365200,3.4
2004-10-27,3.31,3.47,3.31,3.44,908700,3.4
2004-10-26,3.24,3.31,3.16,3.30,528100,3.2
2004-10-25,3.37,3.43,3.21,3.23,561300,3.2
2004-10-22,3.30,3.37,3.15,3.34,952100,3.3
2004-10-21,3.55,3.57,3.26,3.28,1307600,3.2
2004-10-20,3.67,3.68,3.50,3.55,570200,3.5
2004-10-19,3.71,3.79,3.65,3.66,399600,3.6
2004-10-18,3.60,3.75,3.60,3.68,340900,3.6
2004-10-15,3.65,3.73,3.63,3.64,622600,3.6
2004-10-14,3.80,3.81,3.66,3.67,678600,3.6
2004-10-13,3.82,3.87,3.76,3.83,436600,3.8
2004-10-12,3.95,3.95,3.82,3.82,652100,3.8
2004-10-11,3.99,4.02,3.93,3.94,747200,3.9
2004-10-08,3.86,4.01,3.80,3.99,404700,3.9
2004-10-07,3.86,3.86,3.86,3.86,000,3.8
2004-10-06,3.86,3.86,3.86,3.86,000,3.8
2004-10-05,3.86,3.86,3.86,3.86,000,3.8
2004-10-04,3.86,3.86,3.86,3.86,000,3.8
2004-10-01,3.86,3.86,3.86,3.86,000,3.8
2004-09-30,3.94,3.95,3.86,3.86,677300,3.8
2004-09-29,4.05,4.05,3.94,3.94,516400,3.9
2004-09-28,4.01,4.07,4.00,4.05,505400,4.0
