Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.42,4.47,4.38,4.43,1590700,4.4
2011-12-29,4.38,4.44,4.35,4.40,1512600,4.4
2011-12-28,4.47,4.47,4.34,4.42,1103300,4.4
2011-12-27,4.64,4.64,4.45,4.50,1671600,4.5
2011-12-26,4.68,4.73,4.59,4.64,1700500,4.6
2011-12-23,4.65,4.75,4.61,4.68,1477700,4.6
2011-12-22,4.58,4.76,4.42,4.68,1704400,4.6
2011-12-20,4.70,4.77,4.67,4.71,978100,4.7
2011-12-19,4.70,4.73,4.53,4.71,1109700,4.7
2011-12-16,4.59,4.74,4.56,4.72,989800,4.7
2011-12-15,4.80,4.80,4.52,4.62,1603800,4.6
2011-12-14,4.87,4.87,4.78,4.81,864600,4.8
2011-12-13,5.13,5.13,4.82,4.88,1533100,4.8
2011-12-09,5.15,5.21,5.13,5.14,693500,5.1
2011-12-08,5.22,5.23,5.14,5.17,1090800,5.1
2011-12-07,5.22,5.23,5.16,5.21,1164900,5.2
2011-12-06,5.19,5.24,5.14,5.21,823700,5.2
2011-12-05,5.32,5.38,5.17,5.22,956900,5.2
2011-12-02,5.38,5.41,5.26,5.31,2046400,5.3
2011-12-01,5.47,5.50,5.40,5.42,2035800,5.4
2011-11-30,5.62,5.63,5.26,5.34,2183600,5.3
2011-11-29,5.61,5.64,5.57,5.63,1808000,5.6
2011-11-28,5.63,5.65,5.55,5.56,906300,5.5
2011-11-25,5.67,5.70,5.55,5.61,1385000,5.6
2011-11-24,5.77,5.77,5.60,5.68,2416600,5.6
2011-11-23,5.88,5.90,5.73,5.82,2503700,5.8
2011-11-22,5.77,5.87,5.74,5.87,1905600,5.8
2011-11-21,5.85,5.87,5.73,5.83,1560400,5.8
2011-11-18,5.98,6.02,5.79,5.81,3469300,5.8
2011-11-17,5.88,6.04,5.85,6.03,3540800,6.0
2011-11-16,6.23,6.26,5.88,5.90,5765300,5.9
2011-11-14,6.05,6.20,6.00,6.20,9062600,6.2
2011-11-11,5.95,6.05,5.90,5.98,3829500,5.9
2011-11-10,6.01,6.01,5.89,5.91,3290400,5.9
2011-11-09,6.05,6.07,5.94,6.04,2482100,6.0
2011-11-08,6.06,6.07,6.00,6.03,1846500,6.0
