Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.53,4.56,4.45,4.51,9408500,4.5
2012-01-19,4.36,4.55,4.33,4.52,8777100,4.5
2012-01-18,4.52,4.55,4.37,4.37,9231000,4.3
2012-01-17,4.24,4.51,4.20,4.51,9206800,4.5
2012-01-16,4.35,4.35,4.20,4.20,5498100,4.2
2012-01-13,4.62,4.69,4.38,4.41,12596800,4.4
2012-01-12,4.46,4.65,4.43,4.59,17043500,4.5
2012-01-11,4.48,4.68,4.29,4.53,24585200,4.5
2012-01-10,4.30,4.66,4.28,4.53,10438600,4.5
2012-01-09,4.16,4.34,4.13,4.30,4994200,4.3
2012-01-06,4.18,4.18,4.04,4.14,1239800,4.1
2012-01-05,4.31,4.32,4.14,4.16,1709600,4.1
2012-01-04,4.49,4.52,4.35,4.36,1657100,4.3
