Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.61,3.65,3.56,3.57,3049800,3.5
2006-12-28,3.58,3.66,3.45,3.64,4172900,3.6
2006-12-27,3.58,3.67,3.55,3.55,2232700,3.5
2006-12-26,3.64,3.66,3.51,3.54,2680500,3.5
2006-12-25,3.73,3.75,3.61,3.64,3406600,3.6
2006-12-22,3.60,3.73,3.58,3.68,4661500,3.6
2006-12-21,3.71,3.75,3.62,3.63,4579200,3.6
2006-12-20,3.46,3.77,3.46,3.72,10274100,3.7
2006-12-19,3.44,3.51,3.37,3.48,2828400,3.4
2006-12-18,3.43,3.46,3.41,3.44,2197500,3.4
2006-12-15,3.46,3.46,3.40,3.43,1484100,3.4
2006-12-14,3.39,3.48,3.37,3.45,1642300,3.4
2006-12-13,3.40,3.42,3.36,3.39,1371700,3.3
2006-12-12,3.44,3.44,3.37,3.42,1424900,3.4
2006-12-11,3.35,3.46,3.34,3.43,1580100,3.4
2006-12-08,3.46,3.50,3.33,3.34,2302200,3.3
2006-12-07,3.51,3.56,3.46,3.46,3285000,3.4
2006-12-06,3.60,3.64,3.41,3.52,4439200,3.5
2006-12-05,3.54,3.65,3.44,3.62,7156900,3.6
2006-12-04,3.32,3.59,3.26,3.54,6875100,3.5
2006-12-01,3.36,3.38,3.30,3.33,2072500,3.3
2006-11-30,3.30,3.37,3.30,3.36,2055600,3.3
2006-11-29,3.29,3.32,3.21,3.30,1291800,3.3
2006-11-28,3.31,3.32,3.27,3.31,1290100,3.3
2006-11-27,3.30,3.30,3.24,3.27,1751200,3.2
2006-11-24,3.20,3.29,3.20,3.28,1783900,3.2
2006-11-23,3.24,3.24,3.16,3.20,1095900,3.2
2006-11-22,3.17,3.25,3.16,3.22,931500,3.2
2006-11-21,3.22,3.22,3.15,3.16,1048000,3.1
2006-11-20,3.21,3.25,3.19,3.22,834900,3.2
2006-11-17,3.20,3.29,3.17,3.27,1080000,3.2
2006-11-16,3.20,3.25,3.17,3.20,1244800,3.2
2006-11-15,3.18,3.24,3.15,3.21,734200,3.2
2006-11-14,3.15,3.23,3.02,3.20,1521500,3.2
2006-11-13,3.23,3.23,3.23,3.23,000,3.2
2006-11-10,3.35,3.35,3.20,3.23,1280400,3.2
2006-11-09,3.32,3.36,3.30,3.34,901000,3.3
2006-11-08,3.31,3.34,3.27,3.33,1178600,3.3
2006-11-07,3.35,3.36,3.27,3.31,1289000,3.3
2006-11-06,3.39,3.42,3.31,3.37,1133100,3.3
2006-11-03,3.35,3.54,3.33,3.44,2187400,3.4
2006-11-02,3.38,3.39,3.33,3.35,934700,3.3
2006-11-01,3.36,3.37,3.32,3.37,1179500,3.3
2006-10-31,3.32,3.38,3.29,3.36,902600,3.3
2006-10-30,3.36,3.36,3.25,3.34,1322300,3.3
2006-10-27,3.42,3.45,3.34,3.37,1316600,3.3
2006-10-26,3.43,3.45,3.41,3.43,583100,3.4
2006-10-25,3.52,3.52,3.40,3.43,1042700,3.4
2006-10-24,3.39,3.52,3.39,3.52,1362400,3.5
2006-10-23,3.58,3.58,3.32,3.39,2287800,3.3
2006-10-20,3.63,3.65,3.56,3.58,1382100,3.5
2006-10-19,3.60,3.65,3.59,3.64,1585500,3.6
2006-10-18,3.60,3.62,3.58,3.60,1389000,3.6
2006-10-17,3.62,3.66,3.60,3.62,1499200,3.6
2006-10-16,3.60,3.67,3.57,3.64,2445800,3.6
2006-10-13,3.54,3.64,3.54,3.59,2363500,3.5
2006-10-12,3.53,3.58,3.51,3.54,1888400,3.5
2006-10-11,3.59,3.60,3.50,3.53,2240000,3.5
2006-10-10,3.80,3.80,3.60,3.61,3770900,3.6
2006-10-09,3.56,3.56,3.56,3.56,000,3.5
2006-10-06,3.56,3.56,3.56,3.56,000,3.5
2006-10-05,3.56,3.56,3.56,3.56,000,3.5
2006-10-04,3.56,3.56,3.56,3.56,000,3.5
2006-10-03,3.56,3.56,3.56,3.56,000,3.5
2006-10-02,3.56,3.56,3.56,3.56,000,3.5
2006-09-29,3.63,3.64,3.55,3.56,2757000,3.5
2006-09-28,3.65,3.68,3.58,3.60,3066700,3.6
2006-09-27,3.64,3.65,3.57,3.64,2669300,3.6
2006-09-26,3.58,3.67,3.54,3.63,3197800,3.6
2006-09-25,3.48,3.61,3.48,3.58,3489200,3.5
2006-09-22,3.56,3.59,3.46,3.48,2691600,3.4
2006-09-21,3.46,3.58,3.46,3.56,5979600,3.5
2006-09-20,3.39,3.47,3.37,3.47,3286800,3.4
2006-09-19,3.38,3.44,3.31,3.41,2163000,3.4
2006-09-18,3.26,3.36,3.26,3.35,2288200,3.3
2006-09-15,3.22,3.33,3.19,3.26,1210800,3.2
2006-09-14,3.20,3.24,3.16,3.24,995900,3.2
2006-09-13,3.26,3.29,3.22,3.24,913300,3.2
2006-09-12,3.24,3.27,3.21,3.26,885500,3.2
2006-09-11,3.20,3.25,3.18,3.23,555000,3.2
2006-09-08,3.19,3.24,3.18,3.21,735900,3.2
2006-09-07,3.27,3.27,3.20,3.21,757300,3.2
2006-09-06,3.26,3.27,3.21,3.27,935000,3.2
2006-09-05,3.26,3.39,3.26,3.27,1451400,3.2
2006-09-04,3.20,3.28,3.18,3.28,1954000,3.2
2006-09-01,3.17,3.27,3.16,3.20,2377200,3.2
2006-08-31,3.15,3.17,3.13,3.17,1061300,3.1
2006-08-30,3.14,3.16,3.11,3.16,1025700,3.1
2006-08-29,3.16,3.19,3.12,3.14,1543200,3.1
2006-08-28,3.11,3.18,3.11,3.16,1791300,3.1
2006-08-25,3.13,3.13,3.08,3.12,1316800,3.1
2006-08-24,3.07,3.15,3.07,3.15,1089100,3.1
2006-08-23,3.08,3.11,3.07,3.09,940100,3.0
2006-08-22,3.03,3.09,3.02,3.08,935100,3.0
2006-08-21,2.98,3.05,2.95,3.05,682000,3.0
2006-08-18,3.05,3.08,3.04,3.07,981200,3.0
2006-08-17,3.09,3.09,3.02,3.06,817600,3.0
2006-08-16,3.02,3.09,3.00,3.09,707400,3.0
2006-08-15,2.96,3.04,2.96,3.03,666300,3.0
2006-08-14,3.11,3.12,2.96,2.96,1011800,2.9
2006-08-11,3.08,3.12,3.05,3.11,744900,3.1
2006-08-10,3.10,3.10,3.05,3.09,653000,3.0
2006-08-09,3.04,3.06,3.00,3.05,858200,3.0
2006-08-08,2.94,3.05,2.94,3.04,1031500,3.0
2006-08-07,3.11,3.12,2.91,2.93,1258400,2.9
2006-08-04,3.32,3.35,3.12,3.12,879600,3.1
2006-08-03,3.30,3.34,3.28,3.32,397800,3.3
2006-08-02,3.30,3.34,3.26,3.30,715100,3.3
2006-08-01,3.35,3.41,3.27,3.28,1210200,3.2
2006-07-31,3.48,3.48,3.34,3.36,1240000,3.3
2006-07-28,3.50,3.54,3.42,3.48,1094400,3.4
2006-07-27,3.62,3.63,3.48,3.52,1201300,3.5
2006-07-26,3.57,3.63,3.51,3.59,1606800,3.5
2006-07-25,3.46,3.55,3.46,3.54,1279800,3.5
2006-07-24,3.49,3.50,3.41,3.48,841300,3.4
2006-07-21,3.45,3.55,3.42,3.51,1268600,3.5
2006-07-20,3.38,3.45,3.38,3.45,804900,3.4
2006-07-19,3.45,3.48,3.38,3.42,1353600,3.4
2006-07-18,3.47,3.49,3.43,3.49,1182400,3.4
2006-07-17,3.41,3.49,3.37,3.47,1260100,3.4
2006-07-14,3.38,3.50,3.35,3.44,1670900,3.4
2006-07-13,3.70,3.70,3.43,3.43,3353900,3.4
2006-07-12,3.77,3.80,3.68,3.71,2755300,3.7
2006-07-11,3.68,3.78,3.67,3.77,3583600,3.7
2006-07-10,3.62,3.71,3.62,3.67,2621300,3.6
2006-07-07,3.53,3.72,3.51,3.66,4780500,3.6
2006-07-06,3.46,3.53,3.42,3.52,1740100,3.5
2006-07-05,3.55,3.57,3.41,3.47,2077700,3.4
2006-07-04,3.61,3.63,3.51,3.54,3333900,3.5
2006-07-03,3.50,3.60,3.47,3.60,2903200,3.6
2006-06-30,3.60,3.60,3.49,3.51,2279800,3.5
