Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.97,7.97,7.97,7.97,000,7.9
2007-12-28,7.99,8.04,7.78,7.97,7101600,7.9
2007-12-27,7.65,8.06,7.59,8.00,9379000,8.0
2007-12-26,7.50,7.57,7.41,7.56,4295600,7.5
2007-12-25,7.41,7.58,7.38,7.50,5248200,7.5
2007-12-24,7.61,7.84,7.40,7.41,9254700,7.4
2007-12-21,7.27,7.40,7.20,7.38,4710800,7.3
2007-12-20,7.14,7.38,7.03,7.30,5941100,7.3
2007-12-19,7.08,7.18,7.01,7.14,2651200,7.1
2007-12-18,7.12,7.30,6.93,7.00,2416600,7.0
2007-12-17,6.96,7.26,6.88,7.10,5019700,7.1
2007-12-14,6.82,6.98,6.68,6.92,2632300,6.9
2007-12-13,7.04,7.26,6.89,6.91,5142900,6.9
2007-12-12,7.04,7.15,6.93,7.04,2913300,7.0
2007-12-11,6.96,7.09,6.90,7.02,3765100,7.0
2007-12-10,6.75,6.97,6.70,6.92,3397100,6.9
2007-12-07,6.76,7.07,6.76,6.85,4329200,6.8
2007-12-06,6.66,6.73,6.53,6.71,2249100,6.7
2007-12-05,6.61,6.67,6.54,6.64,2011900,6.6
2007-12-04,6.50,6.72,6.50,6.59,1722400,6.5
2007-12-03,6.40,6.66,6.35,6.53,1930400,6.5
2007-11-30,6.71,6.72,6.36,6.48,2743800,6.4
2007-11-29,6.50,6.79,6.42,6.71,2257100,6.7
2007-11-28,6.60,6.64,6.38,6.46,1892400,6.4
2007-11-27,6.50,6.65,6.41,6.52,2137800,6.5
2007-11-26,6.77,6.95,6.56,6.63,2975100,6.6
2007-11-23,6.63,6.78,6.35,6.72,2862700,6.7
2007-11-22,7.02,7.30,6.60,6.69,3979300,6.6
2007-11-21,6.90,7.40,6.76,7.20,7917400,7.2
2007-11-20,6.96,7.01,6.71,6.93,5826600,6.9
2007-11-19,7.17,7.65,7.00,7.08,13364400,7.0
2007-11-16,6.39,6.99,6.38,6.99,13369300,6.9
