Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.40,26.40,26.02,26.36,321700,26.3
2010-12-30,26.03,26.70,25.83,26.02,346800,26.0
2010-12-29,25.40,26.00,25.23,26.00,248300,26.0
2010-12-28,26.20,26.50,25.50,25.56,229400,25.5
2010-12-27,26.19,27.10,25.90,26.10,512100,26.1
2010-12-24,27.20,27.30,26.00,26.21,501100,26.2
2010-12-23,27.37,27.65,27.15,27.17,470300,27.1
2010-12-22,28.22,28.22,27.10,27.38,833400,27.3
2010-12-21,28.93,28.95,27.90,28.24,814100,28.2
2010-12-17,29.29,29.30,28.53,28.69,482800,28.6
2010-12-16,28.98,29.13,28.60,28.86,510200,28.8
2010-12-15,28.66,29.07,28.51,28.82,535600,28.8
2010-12-14,28.70,29.09,28.60,28.75,544100,28.7
2010-12-13,28.30,28.80,28.18,28.67,684800,28.6
2010-12-10,27.80,28.19,27.52,28.18,404000,28.1
2010-12-09,28.73,28.88,27.82,27.85,703200,27.8
2010-12-08,29.14,29.30,28.70,28.73,506400,28.7
2010-12-07,28.50,29.20,28.33,29.14,381800,29.1
2010-12-06,29.27,29.60,28.30,28.52,571100,28.5
2010-12-03,29.56,29.70,28.80,29.27,482300,29.2
2010-12-02,29.75,30.20,29.48,29.56,624500,29.5
2010-12-01,29.01,29.78,29.01,29.45,543600,29.4
2010-11-30,29.90,29.90,28.47,29.00,1235900,29.0
2010-11-29,29.95,30.25,29.60,30.00,878000,30.0
2010-11-26,30.21,30.66,30.01,30.26,941400,30.2
2010-11-25,30.94,31.70,30.30,30.42,1228400,30.4
2010-11-24,30.79,31.00,30.01,30.93,1042300,30.9
2010-11-23,31.50,31.50,29.51,30.45,1499000,30.4
2010-11-22,30.50,32.32,30.02,31.50,2596400,31.5
2010-11-19,29.81,31.00,29.81,30.55,1613300,30.5
2010-11-18,29.15,29.60,28.68,29.37,812100,29.3
2010-11-17,28.69,29.34,28.26,28.46,669700,28.4
2010-11-16,29.48,29.92,28.60,29.01,1214700,29.0
2010-11-15,28.37,29.28,28.37,29.14,979000,29.1
2010-11-12,30.90,31.00,28.14,28.15,1927100,28.1
2010-11-11,31.82,32.40,31.06,31.08,1931800,31.0
2010-11-10,31.34,32.60,31.01,32.14,2782800,32.1
2010-11-09,30.82,31.29,30.50,31.29,2094800,31.2
2010-11-08,29.54,30.88,29.43,30.75,2379400,30.7
2010-11-05,29.91,30.00,28.98,29.55,1030000,29.5
2010-11-04,29.86,29.87,29.13,29.71,1470300,29.7
2010-11-03,29.48,30.55,29.30,29.81,1718300,29.8
2010-11-02,29.75,30.15,29.59,29.60,1627700,29.6
2010-11-01,30.12,30.95,29.60,29.75,2222600,29.7
2010-10-28,29.53,30.20,29.50,29.79,1116200,29.7
2010-10-27,30.06,30.45,29.53,29.53,1194100,29.5
2010-10-26,31.10,31.10,29.50,30.12,1461900,30.1
2010-10-25,30.05,31.57,30.05,30.69,2603300,30.6
2010-10-22,28.20,29.49,28.20,29.20,1708600,29.2
2010-10-21,27.83,28.48,27.50,28.20,816000,28.2
2010-10-20,27.56,28.57,27.30,27.83,856400,27.8
2010-10-19,26.98,28.52,26.51,28.20,931500,28.2
2010-10-18,27.09,27.09,25.56,26.60,1307400,26.6
2010-10-15,26.90,27.89,26.41,27.05,789700,27.0
2010-10-14,28.30,28.60,26.70,26.99,1702800,26.9
2010-10-13,29.40,29.54,28.10,28.30,1692000,28.3
2010-10-12,29.34,29.58,29.00,29.38,1021500,29.3
2010-10-11,30.00,30.12,28.82,28.86,1677300,28.8
2010-10-08,29.20,30.35,29.20,29.81,1600700,29.8
2010-09-30,29.13,29.33,28.65,29.16,890500,29.1
2010-09-29,29.20,29.39,28.83,29.10,1273100,29.1
2010-09-28,29.48,29.48,28.47,29.07,2223400,29.0
2010-09-27,28.92,29.52,28.90,29.32,1114900,29.3
2010-09-21,29.31,29.91,28.18,28.92,2541200,28.9
2010-09-20,30.34,31.00,29.81,29.89,2735700,29.8
2010-09-17,30.20,31.62,29.80,30.45,4405000,30.4
2010-09-16,29.28,30.35,28.66,30.25,5677200,30.2
2010-09-15,28.30,30.18,28.10,29.51,5499100,29.5
2010-09-14,28.28,28.45,27.87,28.18,2185400,28.1
2010-09-13,27.62,28.15,27.49,28.08,2170100,28.0
2010-09-10,26.90,27.97,26.90,27.70,1718000,27.7
2010-09-09,27.91,28.16,26.90,26.91,3012800,26.9
2010-09-08,28.30,28.88,28.01,28.16,4568200,28.1
2010-09-07,27.68,28.30,27.26,28.25,5993000,28.2
2010-09-06,26.70,27.70,26.21,27.65,4123500,27.6
2010-09-03,26.52,26.68,26.01,26.60,2469600,26.6
2010-09-02,26.74,26.85,26.13,26.40,2579500,26.4
2010-09-01,25.80,26.78,25.76,26.45,3580200,26.4
2010-08-31,25.48,27.21,25.46,25.78,2902300,25.7
2010-08-27,24.74,24.99,24.26,24.83,728400,24.8
2010-08-26,24.75,25.09,24.30,24.61,1077000,24.6
2010-08-25,25.44,25.78,24.75,24.75,1142500,24.7
2010-08-24,25.13,26.00,25.13,25.51,1894000,25.5
2010-08-23,24.96,25.21,24.40,25.09,1374800,25.0
2010-08-20,25.01,25.50,24.94,24.94,1089800,24.9
2010-08-19,25.78,25.78,25.00,25.12,1623100,25.1
2010-08-18,26.19,26.20,25.55,25.62,1578500,25.6
2010-08-17,26.14,26.27,25.88,26.20,1686100,26.2
2010-08-16,25.35,26.28,24.95,26.14,1802800,26.1
2010-08-13,24.65,25.39,24.65,25.34,1705200,25.3
2010-08-12,24.55,25.36,24.36,24.88,1842000,24.8
2010-08-11,25.00,25.48,24.40,24.86,2359800,24.8
2010-08-10,26.76,26.76,25.19,25.20,2277500,25.2
2010-08-09,26.74,26.97,26.26,26.76,2434400,26.7
2010-08-06,26.65,26.79,25.90,26.74,2621800,26.7
2010-08-05,26.90,26.90,26.10,26.75,4186500,26.7
2010-08-04,25.62,28.00,25.62,27.08,8195800,27.0
2010-08-03,25.10,26.28,25.10,25.88,4995800,25.8
2010-08-02,25.00,25.72,24.61,25.32,4110700,25.3
2010-07-30,25.26,25.26,24.60,24.90,2735700,24.9
2010-07-29,24.61,25.88,24.61,25.42,4652100,25.4
2010-07-28,24.22,24.85,24.02,24.60,2264300,24.6
2010-07-27,24.64,24.64,24.08,24.26,3110800,24.2
2010-07-26,24.02,25.41,23.67,24.87,6468800,24.8
2010-07-23,22.23,24.44,21.91,24.44,4587200,24.4
2010-07-22,22.18,22.50,21.91,22.22,905600,22.2
2010-07-21,21.67,22.64,21.50,22.20,1601600,22.2
2010-07-20,21.40,21.80,21.13,21.67,912300,21.6
2010-07-19,20.50,21.30,20.21,21.13,629900,21.1
2010-07-16,20.50,20.67,20.20,20.66,438900,20.6
2010-07-15,21.55,21.71,20.60,20.68,673100,20.6
2010-07-14,21.43,21.94,21.40,21.60,751100,21.6
2010-07-13,21.80,21.80,21.10,21.55,676200,21.5
2010-07-12,21.70,22.25,21.38,21.92,871800,21.9
2010-07-09,21.19,21.70,20.85,21.59,927800,21.5
2010-07-08,21.62,21.62,20.81,21.19,781200,21.1
2010-07-07,21.26,21.56,21.14,21.56,610600,21.5
2010-07-06,20.50,21.31,20.50,21.23,800000,21.2
2010-07-05,20.50,20.90,20.26,20.67,407300,20.6
2010-07-02,20.31,21.15,19.73,20.90,880400,20.9
2010-07-01,20.70,21.40,20.31,20.46,557000,20.4
2010-06-30,21.17,21.17,19.83,20.69,1079500,20.6
2010-06-29,23.07,23.34,21.01,21.20,1331200,21.2
2010-06-28,23.75,24.30,23.10,23.10,620600,23.1
2010-06-25,24.50,24.59,23.54,24.10,1185100,24.1
2010-06-24,24.23,24.63,24.06,24.63,790600,24.6
2010-06-23,24.60,25.22,23.90,24.22,1265800,24.2
2010-06-22,23.90,25.12,23.83,24.68,1183900,24.6
2010-06-21,23.23,24.46,21.82,24.08,1267700,24.0
2010-06-18,25.50,25.70,23.61,23.86,2298100,23.8
2010-06-17,24.80,26.50,24.72,25.81,3952700,25.8
2010-06-11,25.60,25.90,24.58,24.86,2838300,24.8
2010-06-10,24.90,25.88,24.78,25.47,2887600,25.4
2010-06-09,24.48,25.78,24.00,25.20,4959800,25.2
2010-06-08,24.38,25.36,23.80,24.48,6315300,24.4
2010-06-07,21.01,23.83,20.90,23.83,4817800,23.8
2010-06-04,21.25,21.80,20.88,21.66,994900,21.6
2010-06-03,21.50,22.10,21.39,21.39,1217500,21.3
2010-06-02,22.00,22.00,20.72,21.45,1454600,21.4
2010-06-01,22.31,22.90,21.52,22.11,1743700,22.1
2010-05-31,22.20,23.50,22.12,22.51,2817900,22.5
2010-05-28,21.36,22.73,21.16,22.58,2296000,22.5
2010-05-27,20.85,21.28,20.56,21.16,1038400,21.1
2010-05-26,20.51,20.99,20.51,20.85,752100,20.8
2010-05-25,21.27,21.45,20.36,20.50,1024000,20.5
2010-05-24,20.30,21.30,20.30,21.28,1540000,21.2
2010-05-21,19.20,20.47,19.00,20.31,1200200,20.3
2010-05-20,21.01,21.62,20.30,20.30,1174200,20.3
2010-05-19,43.00,44.46,42.25,43.54,906500,43.2
2010-05-18,41.50,42.95,41.00,42.95,587900,42.6
2010-05-17,44.93,44.93,42.30,42.51,981000,42.2
2010-05-14,40.00,45.29,40.00,45.29,1537800,44.9
2010-05-13,40.00,42.16,39.18,41.17,497500,40.8
2010-05-12,40.87,40.87,38.60,39.36,433600,39.0
2010-05-11,42.20,42.70,40.55,41.00,636300,40.7
2010-05-07,41.10,42.79,40.10,41.99,437500,41.7
2010-05-06,44.00,44.15,41.50,41.50,520600,41.2
2010-05-05,42.20,44.90,42.10,44.06,587800,43.7
2010-05-04,41.90,42.89,41.00,42.59,385500,42.3
2010-04-30,44.05,44.80,40.99,42.12,605600,41.8
2010-04-29,45.18,45.98,44.02,44.05,529900,43.7
2010-04-28,45.29,45.71,44.15,45.00,441900,44.6
2010-04-27,48.94,48.94,44.21,45.46,1052400,45.1
2010-04-26,48.87,49.92,48.00,49.12,987800,48.7
2010-04-23,51.73,51.74,48.72,48.80,2111900,48.4
2010-04-22,53.90,53.90,51.50,52.32,3529200,51.9
2010-04-21,54.00,56.47,53.60,56.30,1947800,55.9
2010-04-20,55.00,55.28,52.48,54.35,2069400,53.9
2010-04-19,55.39,57.48,54.11,55.70,3657700,55.3
2010-04-16,52.20,54.29,52.15,53.60,1061100,53.2
2010-04-15,55.99,55.99,52.00,52.10,1175100,51.7
2010-04-14,55.00,56.10,53.00,56.10,1128000,55.7
2010-04-13,58.47,59.60,52.54,55.60,2013600,55.2
2010-04-12,55.60,58.46,55.60,58.38,1062200,57.9
2010-04-09,53.85,55.57,53.85,55.37,779400,54.9
2010-04-08,54.80,55.80,53.90,54.79,1176600,54.4
2010-04-07,52.75,54.49,52.01,54.45,1189000,54.0
2010-04-06,52.30,52.50,51.67,52.31,514400,51.9
