Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.38,7.97,7.31,7.72,4776100,7.2
2008-12-30,7.05,7.43,7.02,7.30,2989400,6.8
2008-12-29,6.92,7.04,6.60,7.04,1303500,6.6
2008-12-26,6.91,6.97,6.83,6.93,711200,6.5
2008-12-25,6.80,6.93,6.76,6.89,920500,6.4
2008-12-24,6.73,6.98,6.73,6.80,1512900,6.3
2008-12-23,7.44,7.44,6.70,6.70,1826100,6.2
2008-12-22,7.10,7.45,6.92,7.38,2318200,6.9
2008-12-19,7.16,7.26,7.10,7.12,1520200,6.6
2008-12-18,6.95,7.17,6.86,7.10,772200,6.6
2008-12-17,6.90,7.09,6.80,6.96,1560400,6.5
2008-12-16,6.69,6.88,6.54,6.83,946500,6.4
2008-12-15,6.67,6.80,6.54,6.73,835900,6.3
2008-12-12,7.03,7.19,6.57,6.64,1698200,6.2
2008-12-11,7.30,7.49,7.02,7.04,1879200,6.6
2008-12-10,7.07,7.45,7.02,7.38,2638300,6.9
2008-12-09,7.17,7.31,7.00,7.07,2201200,6.6
2008-12-08,6.81,7.30,6.72,7.17,3390000,6.7
2008-12-05,6.54,6.73,6.52,6.72,1422900,6.3
2008-12-04,6.74,6.96,6.52,6.61,2776100,6.2
2008-12-03,6.41,6.75,6.40,6.72,2097600,6.3
2008-12-02,6.25,6.58,6.22,6.39,2467500,6.0
2008-12-01,6.00,6.44,5.98,6.39,2385200,6.0
2008-11-28,5.99,6.08,5.86,5.99,727100,5.6
2008-11-27,6.20,6.29,5.92,5.93,1276300,5.5
2008-11-26,5.84,5.95,5.78,5.85,337900,5.4
2008-11-25,5.84,6.01,5.67,5.85,705100,5.4
2008-11-24,6.10,6.13,5.82,5.84,984800,5.4
2008-11-21,5.97,6.25,5.86,6.11,1272300,5.7
2008-11-20,5.99,6.33,5.96,6.18,1967100,5.8
2008-11-19,5.64,6.15,5.64,6.15,1176500,5.7
2008-11-18,6.07,6.15,5.62,5.68,1868000,5.3
2008-11-17,5.98,6.25,5.88,6.18,1477700,5.8
2008-11-14,5.84,6.01,5.73,6.00,1697100,5.6
2008-11-13,5.56,5.94,5.55,5.84,1143400,5.4
2008-11-12,5.50,5.67,5.41,5.67,636000,5.3
2008-11-10,5.38,5.65,5.33,5.62,1037500,5.2
2008-11-07,5.21,5.32,5.12,5.30,378200,4.9
2008-11-06,5.24,5.25,5.16,5.21,228300,4.8
2008-11-05,5.15,5.32,5.15,5.32,567700,4.9
2008-11-04,5.21,5.21,5.05,5.12,275000,4.8
2008-11-03,5.14,5.26,5.10,5.18,386500,4.8
2008-10-31,5.13,5.24,5.10,5.14,427000,4.8
2008-10-30,5.16,5.18,5.05,5.13,315400,4.8
2008-10-29,5.20,5.22,5.08,5.10,466000,4.7
2008-10-28,4.90,5.15,4.87,5.13,447500,4.8
2008-10-27,5.24,5.24,4.91,4.92,375600,4.6
2008-10-24,5.28,5.33,5.17,5.25,241600,4.9
2008-10-23,5.12,5.30,5.08,5.25,204100,4.9
2008-10-22,5.11,5.35,5.11,5.23,336500,4.9
2008-10-21,5.10,5.29,5.08,5.23,347500,4.9
2008-10-20,5.06,5.23,4.94,5.17,304100,4.8
2008-10-17,5.01,5.11,5.00,5.06,259000,4.7
2008-10-16,5.37,5.39,4.96,4.98,464300,4.6
2008-10-15,5.52,5.56,5.40,5.44,351600,5.1
2008-10-14,5.82,5.88,5.51,5.51,329200,5.1
2008-10-13,5.54,5.68,5.38,5.68,326200,5.3
2008-10-10,5.88,5.88,5.58,5.61,347900,5.2
2008-10-09,5.99,6.08,5.92,6.00,561700,5.6
2008-10-08,5.90,6.04,5.90,5.91,208400,5.5
2008-10-07,6.01,6.19,5.91,6.11,243000,5.7
2008-10-06,6.25,6.25,6.12,6.12,288300,5.7
2008-09-26,6.28,6.40,6.17,6.34,584000,5.9
2008-09-25,6.10,6.45,6.10,6.28,663900,5.8
2008-09-24,6.12,6.18,5.95,6.18,239800,5.8
2008-09-23,6.33,6.33,6.10,6.12,506700,5.7
2008-09-22,6.57,6.88,6.36,6.48,1340800,6.0
2008-09-19,6.21,6.27,6.12,6.27,755500,5.8
2008-09-18,5.90,5.90,5.50,5.70,537900,5.3
2008-09-17,6.00,6.09,5.94,5.94,430900,5.5
2008-09-16,6.26,6.28,5.96,6.00,502800,5.6
2008-09-12,6.20,6.36,6.20,6.30,213000,5.9
2008-09-11,6.30,6.40,6.19,6.27,227300,5.8
2008-09-10,6.15,6.42,6.15,6.29,245000,5.9
2008-09-09,6.30,6.30,6.15,6.22,239400,5.8
2008-09-08,6.59,6.62,6.20,6.25,300500,5.8
2008-09-05,6.71,6.71,6.50,6.56,408700,6.1
2008-09-04,6.87,6.94,6.72,6.82,551100,6.4
2008-09-03,6.96,7.00,6.85,6.93,210700,6.5
2008-09-02,6.85,7.00,6.70,6.92,203200,6.4
2008-09-01,6.95,7.02,6.86,6.87,331200,6.4
2008-08-29,6.90,7.13,6.86,7.01,450300,6.5
2008-08-28,6.90,6.98,6.82,6.85,275000,6.4
2008-08-27,6.75,6.90,6.73,6.83,224900,6.4
2008-08-26,6.90,6.95,6.74,6.82,419600,6.4
2008-08-25,6.86,7.06,6.86,6.95,368600,6.5
2008-08-22,6.89,6.90,6.71,6.82,286800,6.4
2008-08-21,7.12,7.18,6.86,6.87,619000,6.4
2008-08-20,6.56,7.19,6.56,7.14,917100,6.7
2008-08-19,6.46,6.73,6.45,6.62,285400,6.2
2008-08-18,7.15,7.16,6.55,6.56,595800,6.1
2008-08-15,7.11,7.24,7.00,7.13,326300,6.6
2008-08-14,7.00,7.20,7.00,7.11,306600,6.6
2008-08-13,7.12,7.19,6.83,7.12,389200,6.6
2008-08-12,7.26,7.28,7.00,7.12,511000,6.6
2008-08-11,8.10,8.19,7.26,7.26,730200,6.8
2008-08-08,8.59,8.83,8.05,8.07,924100,7.5
2008-08-07,8.34,8.98,8.31,8.73,763700,8.1
2008-08-06,8.32,8.43,8.23,8.34,360000,7.8
2008-08-05,8.30,8.45,8.15,8.24,309000,7.7
2008-08-04,8.43,8.58,8.28,8.28,329600,7.7
2008-08-01,8.49,8.65,8.20,8.54,498500,8.0
2008-07-31,8.88,8.88,8.47,8.49,427700,7.9
2008-07-30,8.78,8.95,8.68,8.80,630700,8.2
2008-07-29,8.89,8.89,8.66,8.72,583400,8.1
2008-07-28,8.91,9.08,8.91,8.95,768100,8.4
2008-07-25,8.78,8.94,8.68,8.89,879300,8.3
2008-07-24,8.65,8.93,8.65,8.87,730500,8.3
