Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.66,13.02,12.65,12.92,1863600,12.9
2012-01-19,12.48,12.67,12.32,12.55,1982900,12.5
2012-01-18,13.04,13.18,12.25,12.44,2681700,12.4
2012-01-17,12.51,13.10,12.26,13.05,1667500,13.0
2012-01-16,13.10,13.10,12.35,12.53,2002800,12.5
2012-01-13,13.56,13.57,12.80,13.18,1808900,13.1
2012-01-12,13.69,13.75,13.41,13.47,1851100,13.4
2012-01-11,13.54,13.75,13.45,13.70,1461700,13.7
2012-01-10,13.16,13.80,13.07,13.58,3025200,13.5
2012-01-09,12.60,13.18,12.55,13.11,2401200,13.1
2012-01-06,13.19,13.34,12.05,12.63,4131200,12.6
2012-01-05,13.90,13.96,13.15,13.22,1551300,13.2
2012-01-04,14.91,15.06,14.05,14.08,3318500,14.0
