Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.50,6.58,6.46,6.51,720600,5.9
2005-12-29,6.49,6.52,6.42,6.45,534700,5.8
2005-12-28,6.39,6.54,6.35,6.49,653600,5.9
2005-12-27,6.50,6.54,6.40,6.41,432800,5.8
2005-12-26,6.46,6.50,6.41,6.44,429200,5.8
2005-12-23,6.38,6.48,6.35,6.46,756400,5.8
2005-12-22,6.32,6.41,6.24,6.38,332000,5.8
2005-12-21,6.30,6.44,6.26,6.32,515000,5.7
2005-12-20,6.35,6.38,6.25,6.35,312700,5.7
2005-12-19,6.35,6.39,6.31,6.35,312000,5.7
2005-12-16,6.21,6.37,6.20,6.36,432100,5.8
2005-12-15,6.34,6.39,6.19,6.23,386600,5.6
2005-12-14,6.20,6.35,6.17,6.34,388200,5.7
2005-12-13,6.26,6.33,6.18,6.27,309600,5.7
2005-12-12,6.26,6.35,6.26,6.32,346600,5.7
2005-12-09,6.17,6.32,6.11,6.28,415000,5.7
2005-12-08,6.22,6.28,6.12,6.15,338600,5.6
2005-12-07,6.25,6.27,6.17,6.23,296100,5.6
2005-12-06,6.22,6.27,6.15,6.20,429800,5.6
2005-12-05,6.42,6.48,6.18,6.23,639000,5.6
2005-12-02,6.48,6.54,6.38,6.51,793500,5.9
2005-12-01,6.67,6.70,6.48,6.52,1065300,5.9
2005-11-30,6.49,6.74,6.47,6.69,2358000,6.1
2005-11-29,6.44,6.55,6.41,6.47,1004700,5.9
2005-11-28,6.40,6.48,6.33,6.38,303300,5.8
2005-11-25,6.49,6.50,6.41,6.44,471500,5.8
2005-11-24,6.45,6.52,6.38,6.47,741000,5.9
2005-11-23,6.28,6.45,6.27,6.39,620600,5.8
2005-11-22,6.39,6.44,6.28,6.29,452000,5.7
2005-11-21,6.30,6.45,6.30,6.41,617400,5.8
2005-11-18,6.17,6.45,6.16,6.38,1244100,5.8
2005-11-17,6.18,6.24,6.13,6.16,256600,5.6
2005-11-16,6.15,6.19,6.00,6.19,379600,5.6
2005-11-15,6.20,6.30,6.10,6.14,636200,5.6
2005-11-14,6.29,6.29,6.13,6.22,429100,5.6
2005-11-11,6.30,6.38,6.15,6.26,772000,5.7
2005-11-10,6.44,6.56,6.30,6.33,1464400,5.7
2005-11-09,6.29,6.62,6.22,6.45,2358800,5.8
2005-11-08,6.33,6.33,6.19,6.28,521300,5.7
2005-11-07,6.20,6.34,6.18,6.26,724500,5.7
2005-11-04,6.02,6.25,5.99,6.20,1086200,5.6
2005-11-03,6.10,6.17,6.02,6.03,381500,5.5
2005-11-02,6.04,6.24,5.98,6.13,806100,5.5
2005-11-01,6.06,6.09,5.86,6.04,636600,5.5
2005-10-31,5.90,6.20,5.83,6.10,897600,5.5
2005-10-28,6.34,6.39,5.93,6.02,1083800,5.4
2005-10-27,6.31,6.43,6.24,6.40,812600,5.8
2005-10-26,6.44,6.56,6.28,6.29,919100,5.7
2005-10-25,6.77,6.77,6.47,6.48,1277700,5.9
2005-10-24,6.83,6.83,6.69,6.77,848700,6.1
2005-10-21,6.90,6.94,6.80,6.81,1056600,6.2
2005-10-20,6.68,6.89,6.61,6.89,1757000,6.2
2005-10-19,6.89,6.90,6.65,6.68,1021700,6.0
2005-10-18,6.88,6.94,6.77,6.88,1383200,6.2
2005-10-17,6.75,6.88,6.65,6.83,1476300,6.2
2005-10-14,6.61,6.79,6.61,6.70,855300,6.1
2005-10-13,6.81,6.84,6.66,6.66,1172400,6.0
2005-10-12,6.70,6.89,6.62,6.80,1461400,6.2
2005-10-11,6.53,6.71,6.53,6.70,952800,6.1
2005-10-10,6.53,6.67,6.43,6.58,778300,6.0
2005-10-07,6.52,6.52,6.52,6.52,000,5.9
2005-10-06,6.52,6.52,6.52,6.52,000,5.9
2005-10-05,6.52,6.52,6.52,6.52,000,5.9
2005-10-04,6.52,6.52,6.52,6.52,000,5.9
2005-10-03,6.52,6.52,6.52,6.52,000,5.9
2005-09-30,6.43,6.59,6.40,6.52,822000,5.9
2005-09-29,6.31,6.48,6.31,6.46,596200,5.8
2005-09-28,6.45,6.53,6.30,6.32,829600,5.7
2005-09-27,6.69,6.73,6.42,6.47,1110000,5.9
2005-09-26,6.58,6.73,6.53,6.69,1166900,6.1
2005-09-23,6.50,6.65,6.37,6.53,1053100,5.9
2005-09-22,6.86,6.86,6.44,6.52,2078000,5.9
2005-09-21,6.88,7.00,6.72,6.86,3461200,6.2
2005-09-20,6.53,6.99,6.53,6.90,6000500,6.2
2005-09-19,6.40,6.57,6.37,6.55,2517900,5.9
2005-09-16,6.40,6.43,6.30,6.39,1143900,5.8
2005-09-15,6.40,6.40,6.40,6.40,000,5.8
2005-09-14,6.36,6.48,6.33,6.40,1603700,5.8
2005-09-13,6.35,6.43,6.28,6.40,1226500,5.8
2005-09-12,6.45,6.46,6.26,6.29,1349400,5.7
2005-09-09,6.42,6.59,6.35,6.42,2440100,5.8
2005-09-08,6.60,6.67,6.21,6.40,6479200,5.8
2005-09-07,7.91,7.91,7.91,7.91,000,7.2
2005-09-06,7.91,7.91,7.91,7.91,000,7.2
2005-09-05,7.91,7.91,7.91,7.91,000,7.2
2005-09-02,7.91,7.91,7.91,7.91,000,7.2
2005-09-01,7.91,7.91,7.91,7.91,000,7.2
2005-08-31,7.91,7.91,7.91,7.91,000,7.2
2005-08-30,7.91,7.91,7.91,7.91,000,7.2
2005-08-29,7.91,7.91,7.91,7.91,000,7.2
2005-08-26,7.91,7.91,7.91,7.91,000,7.2
2005-08-25,7.91,7.91,7.91,7.91,000,7.2
2005-08-24,7.91,7.91,7.91,7.91,000,7.2
2005-08-23,7.91,7.91,7.91,7.91,000,7.2
2005-08-22,7.91,7.91,7.91,7.91,000,7.2
2005-08-19,7.91,7.91,7.91,7.91,000,7.2
2005-08-18,7.91,7.91,7.91,7.91,000,7.2
2005-08-17,7.91,7.91,7.91,7.91,000,7.2
2005-08-16,7.91,7.91,7.91,7.91,000,7.2
2005-08-15,7.91,7.91,7.91,7.91,000,7.2
2005-08-12,7.91,7.91,7.91,7.91,000,7.2
2005-08-11,7.91,7.91,7.91,7.91,000,7.2
2005-08-10,7.91,7.91,7.91,7.91,000,7.2
2005-08-09,7.91,7.91,7.91,7.91,000,7.2
2005-08-08,7.91,7.91,7.91,7.91,000,7.2
2005-08-05,7.91,7.91,7.91,7.91,000,7.2
2005-08-04,7.91,7.91,7.91,7.91,000,7.2
2005-08-03,7.91,7.91,7.91,7.91,000,7.2
2005-08-02,7.91,7.91,7.91,7.91,000,7.2
2005-08-01,7.91,7.91,7.91,7.91,000,7.2
2005-07-29,7.91,7.91,7.91,7.91,000,7.2
2005-07-28,7.91,7.91,7.91,7.91,000,7.2
2005-07-27,7.91,7.91,7.91,7.91,000,7.2
2005-07-26,7.91,7.91,7.91,7.91,000,7.2
2005-07-25,7.91,7.91,7.91,7.91,000,7.2
2005-07-22,8.06,8.20,7.72,7.91,1899500,7.2
2005-07-21,8.19,8.23,7.96,8.06,1188600,7.3
2005-07-20,8.22,8.25,8.06,8.16,1158300,7.4
2005-07-19,7.93,8.17,7.91,8.16,1163000,7.4
2005-07-18,7.90,8.05,7.77,7.96,994600,7.2
2005-07-15,8.05,8.15,7.81,7.83,1338900,7.1
2005-07-14,8.28,8.49,8.08,8.10,3948100,7.3
2005-07-13,7.96,8.08,7.86,8.08,2050700,7.3
2005-07-12,7.48,8.08,7.41,7.96,1399300,7.2
2005-07-11,7.65,7.95,7.51,7.54,1077200,6.8
2005-07-08,7.73,7.73,7.48,7.50,829300,6.8
2005-07-07,7.63,7.85,7.63,7.79,806000,7.1
2005-07-06,7.95,8.00,7.62,7.71,1392400,7.0
2005-07-05,8.07,8.14,7.80,7.85,1980700,7.1
2005-07-04,7.72,8.20,7.72,8.10,3191000,7.3
2005-07-01,7.73,8.02,7.70,7.75,2487400,7.0
2005-06-30,7.99,7.99,7.92,7.98,4988100,7.2
2005-06-29,7.26,7.26,7.26,7.26,000,6.6
2005-06-28,7.26,7.26,7.26,7.26,000,6.6
2005-06-27,7.26,7.26,7.26,7.26,000,6.6
2005-06-24,7.26,7.26,7.26,7.26,000,6.6
2005-06-23,7.26,7.26,7.26,7.26,000,6.6
2005-06-22,7.26,7.26,7.26,7.26,000,6.6
2005-06-21,7.26,7.26,7.26,7.26,000,6.6
2005-06-20,7.26,7.26,7.26,7.26,000,6.6
2005-06-17,7.56,7.60,7.20,7.26,1249300,6.6
2005-06-16,6.96,7.60,6.96,7.55,2054500,6.8
2005-06-15,6.96,7.10,6.83,6.99,649600,6.3
2005-06-14,7.11,7.20,6.90,6.91,390200,6.3
2005-06-13,7.03,7.17,7.01,7.11,420800,6.4
2005-06-10,7.25,7.27,6.97,7.03,691400,6.4
2005-06-09,7.04,7.48,6.96,7.25,1474000,6.6
2005-06-08,6.44,7.11,6.44,7.07,1154500,6.4
2005-06-07,6.48,6.65,6.44,6.46,322000,5.8
2005-06-06,6.30,6.53,6.26,6.48,186400,5.9
2005-06-03,6.51,6.57,6.25,6.37,365800,5.8
2005-06-02,6.56,6.69,6.50,6.52,212900,5.9
2005-06-01,6.78,6.78,6.56,6.57,198600,5.9
2005-05-31,6.90,6.91,6.78,6.78,135600,6.1
2005-05-30,6.71,6.90,6.62,6.85,128000,6.2
2005-05-27,6.86,6.93,6.75,6.77,154200,6.1
2005-05-26,6.88,6.96,6.80,6.80,144100,6.2
2005-05-25,6.80,6.98,6.80,6.87,275700,6.2
2005-05-24,6.58,6.87,6.58,6.79,205400,6.1
2005-05-23,6.81,6.81,6.60,6.60,285800,6.0
2005-05-20,6.99,7.05,6.85,6.88,254100,6.2
2005-05-19,6.94,7.08,6.87,7.04,280000,6.4
2005-05-18,6.93,6.97,6.82,6.96,141600,6.3
2005-05-17,6.81,6.99,6.81,6.90,198800,6.2
2005-05-16,6.78,6.89,6.78,6.81,174400,6.2
2005-05-13,6.80,6.96,6.80,6.93,454200,6.3
