Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.60,24.38,23.26,23.74,5120500,23.3
2010-12-30,23.60,24.17,23.10,23.79,5081300,23.3
2010-12-29,21.57,23.71,21.57,23.71,10337800,23.3
2010-12-28,21.66,21.99,20.88,21.55,1932900,21.1
2010-12-27,21.20,22.40,21.19,21.75,4917200,21.3
2010-12-24,21.21,21.66,20.80,21.18,1603800,20.8
2010-12-23,21.68,21.85,21.35,21.40,1666500,21.0
2010-12-22,21.69,22.04,21.30,21.68,1897000,21.3
2010-12-21,21.57,21.90,21.15,21.70,2181700,21.3
2010-12-20,20.68,21.78,20.68,21.62,4188600,21.2
2010-12-17,20.57,20.68,20.20,20.68,1228500,20.3
2010-12-16,20.52,20.72,20.50,20.55,840400,20.2
2010-12-15,20.87,20.96,20.55,20.59,1280600,20.2
2010-12-14,20.68,20.91,20.61,20.78,1605100,20.4
2010-12-13,20.40,20.80,20.40,20.71,1081900,20.3
2010-12-10,20.00,20.42,19.94,20.24,761400,19.9
2010-12-09,20.36,20.47,20.01,20.03,604000,19.6
2010-12-08,20.55,20.63,20.33,20.43,765600,20.0
2010-12-07,20.23,20.38,20.00,20.30,854300,19.9
2010-12-06,20.60,20.60,20.01,20.15,1159700,19.8
2010-12-03,20.90,21.00,20.40,20.60,884200,20.2
2010-12-02,20.90,21.18,20.70,20.89,1224300,20.5
2010-12-01,20.64,20.85,20.45,20.71,820400,20.3
2010-11-30,21.35,21.57,20.35,20.64,1831900,20.2
2010-11-29,21.60,21.90,21.18,21.46,1744800,21.1
2010-11-26,21.42,21.69,21.16,21.57,1368100,21.2
2010-11-25,21.55,21.85,21.04,21.35,1779000,20.9
2010-11-24,20.43,21.33,20.41,21.30,2478000,20.9
2010-11-23,20.85,21.00,20.30,20.65,2124800,20.3
2010-11-22,20.29,21.10,19.90,20.98,2796600,20.6
2010-11-19,20.35,20.50,19.61,20.38,2427600,20.0
2010-11-18,20.00,20.45,19.93,20.20,1117900,19.8
2010-11-17,20.96,21.35,19.86,20.00,2414100,19.6
2010-11-16,21.63,22.07,20.91,21.04,2489800,20.6
2010-11-15,20.90,21.68,20.61,21.63,2240200,21.2
2010-11-12,22.01,22.28,20.60,20.70,3164400,20.3
2010-11-11,22.58,23.20,22.28,22.28,3092300,21.9
2010-11-10,22.50,23.20,22.10,22.79,4661300,22.4
2010-11-09,21.28,23.18,21.15,22.61,6800400,22.2
2010-11-08,20.80,21.28,20.69,21.25,9605000,20.8
2010-11-05,20.32,20.80,20.10,20.79,6695800,20.4
2010-11-04,20.55,20.75,20.19,20.39,3193500,20.0
2010-11-03,21.10,21.10,20.49,20.50,1888900,20.1
2010-11-02,21.76,22.22,21.16,21.22,3067700,20.8
2010-10-29,20.60,21.32,20.60,21.18,1898100,20.8
2010-10-28,20.88,21.15,20.60,20.85,1087200,20.5
2010-10-27,20.80,21.44,20.80,20.90,1390800,20.5
2010-10-26,21.19,21.19,20.50,20.89,2019400,20.5
2010-10-25,20.33,21.35,20.30,21.14,2311600,20.7
2010-10-22,19.95,20.28,19.90,20.24,1589800,19.9
2010-10-21,20.00,20.09,19.60,19.94,1208000,19.6
2010-10-20,20.02,20.39,20.00,20.02,1827800,19.6
2010-10-19,19.91,20.67,19.90,20.55,2007500,20.2
2010-10-18,20.10,20.46,19.45,19.91,876000,19.5
2010-10-15,20.00,20.75,19.80,20.08,958900,19.7
2010-10-14,20.86,21.19,20.10,20.10,1070600,19.7
2010-10-13,21.88,21.88,20.80,21.19,940800,20.8
2010-10-12,21.45,21.84,21.15,21.75,996700,21.3
2010-10-11,21.29,21.90,21.20,21.37,1252100,21.0
2010-10-08,21.00,21.28,20.80,21.15,788000,20.8
2010-09-30,20.55,21.18,20.33,20.83,813000,20.4
2010-09-29,20.35,20.68,20.12,20.59,731700,20.2
2010-09-28,20.00,20.70,20.00,20.32,986200,19.9
2010-09-21,19.66,19.87,19.30,19.68,627100,19.3
2010-09-20,19.66,19.90,19.66,19.72,785900,19.3
2010-09-17,19.95,20.01,19.61,19.65,1081900,19.3
2010-09-16,20.65,20.77,19.37,19.70,2420800,19.3
2010-09-15,21.33,21.35,20.60,20.65,1240300,20.3
2010-09-14,20.80,21.40,20.63,21.20,2243000,20.8
2010-09-13,20.46,21.00,20.15,20.80,2051300,20.4
2010-09-10,20.50,20.59,19.85,20.44,1289600,20.1
2010-09-09,20.87,20.87,20.10,20.42,1304500,20.0
