Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.82,18.15,17.58,18.13,1990800,17.3
2009-12-30,17.90,18.15,17.60,17.82,1535900,17.0
2009-12-29,18.20,18.28,17.70,18.04,1079000,17.3
2009-12-28,18.05,18.35,17.86,18.18,1652000,17.4
2009-12-25,17.65,18.27,17.50,18.03,1349000,17.2
2009-12-23,16.79,17.00,16.59,16.98,872400,16.2
2009-12-22,17.28,17.37,16.40,16.80,1472600,16.1
2009-12-21,16.91,17.29,16.76,17.28,1031100,16.5
2009-12-18,17.50,17.53,16.89,16.90,1630400,16.2
2009-12-17,17.93,18.09,17.12,17.53,1668600,16.8
2009-12-16,18.38,18.59,17.95,18.00,1206100,17.2
2009-12-15,18.15,18.57,18.01,18.26,1713000,17.5
2009-12-14,18.28,18.49,17.65,18.19,2152400,17.4
2009-12-11,18.61,18.87,18.04,18.32,1933300,17.5
2009-12-10,18.47,18.99,18.40,18.60,1428300,17.8
2009-12-09,18.87,19.01,18.21,18.41,2053200,17.6
2009-12-08,18.20,19.30,18.14,19.00,3439000,18.2
2009-12-07,17.91,18.19,17.71,18.13,1976300,17.3
2009-12-04,18.65,19.16,17.60,17.82,3886800,17.0
2009-12-03,17.93,18.57,17.71,18.57,3583600,17.8
2009-12-02,17.85,18.20,17.58,17.83,2972900,17.1
2009-12-01,17.36,17.81,17.01,17.81,2913200,17.0
2009-11-30,16.41,17.60,16.41,17.35,2961600,16.6
2009-11-27,15.88,16.77,15.88,16.37,4145900,15.7
2009-11-26,17.80,17.95,16.15,16.19,5800800,15.5
2009-11-25,17.28,18.18,17.05,17.94,4780900,17.2
2009-11-24,17.59,18.39,16.81,17.37,5191200,16.6
2009-11-23,16.52,17.65,16.52,17.54,2667800,16.8
2009-11-20,16.38,16.91,16.27,16.89,2006200,16.2
2009-11-19,16.44,16.50,16.12,16.39,2190500,15.7
2009-11-18,16.25,16.57,16.09,16.44,2393500,15.7
2009-11-17,15.56,16.44,15.56,16.29,3532700,15.6
2009-11-16,15.50,15.95,15.33,15.56,3780700,14.9
2009-11-13,14.80,15.30,14.76,15.25,2622700,14.6
2009-11-12,14.78,15.16,14.78,14.81,1730700,14.2
2009-11-11,14.79,14.89,14.61,14.83,1565200,14.2
2009-11-10,14.90,15.05,14.71,14.81,1864400,14.2
2009-11-09,14.41,14.97,14.40,14.90,2600900,14.2
2009-11-06,14.68,14.73,14.41,14.41,3179200,13.8
2009-11-05,14.73,14.79,14.35,14.62,4085700,14.0
2009-11-04,14.38,14.87,14.35,14.77,5298400,14.1
2009-11-03,14.24,14.53,14.15,14.29,3351100,13.7
2009-11-02,13.50,14.23,13.30,14.19,3553300,13.6
2009-10-30,13.41,14.32,13.41,13.70,5381100,13.1
2009-10-29,13.34,13.55,13.20,13.35,1955500,12.8
2009-10-28,13.58,13.69,13.30,13.44,3923500,12.8
2009-10-27,13.57,13.77,13.40,13.61,3076100,13.0
2009-10-26,13.51,13.75,13.38,13.60,3070400,13.0
2009-10-23,13.35,13.68,13.25,13.51,3427900,12.9
2009-10-22,13.12,13.45,13.05,13.22,2737900,12.6
2009-10-21,13.22,13.39,13.15,13.19,1708000,12.6
2009-10-20,13.22,13.35,13.10,13.26,2526500,12.7
2009-10-19,12.86,13.27,12.85,13.22,3143500,12.6
2009-10-16,12.73,12.93,12.61,12.86,1441900,12.3
2009-10-15,12.95,12.98,12.71,12.80,1598700,12.2
2009-10-14,12.72,12.95,12.66,12.90,2450800,12.3
2009-10-13,12.52,12.73,12.44,12.72,1334600,12.2
2009-10-12,12.65,12.77,12.50,12.61,1688800,12.0
2009-10-09,12.23,12.57,12.23,12.51,1512100,12.0
2009-09-30,11.96,12.15,11.92,12.10,990700,11.6
2009-09-29,12.08,12.23,11.70,11.91,1005000,11.4
2009-09-28,12.60,12.77,12.02,12.07,1247400,11.5
2009-09-25,12.56,12.88,12.45,12.59,2256200,12.0
2009-09-24,12.20,12.66,12.13,12.58,2037200,12.0
2009-09-23,12.40,12.60,12.23,12.24,851300,11.7
2009-09-22,12.80,12.85,12.41,12.48,1204200,11.9
2009-09-21,12.48,12.89,12.15,12.85,1364500,12.3
2009-09-18,12.90,13.02,12.40,12.44,1869800,11.9
2009-09-17,12.17,13.35,12.17,12.98,3436700,12.4
2009-09-16,12.19,12.31,11.97,12.20,1261200,11.7
2009-09-15,12.17,12.44,12.03,12.24,1519300,11.7
2009-09-14,11.80,12.22,11.74,12.14,1945700,11.6
2009-09-11,11.64,11.83,11.59,11.77,837100,11.2
2009-09-10,11.71,11.75,11.62,11.65,1115800,11.1
2009-09-09,11.75,11.79,11.50,11.75,993100,11.2
2009-09-08,11.58,11.80,11.46,11.75,848300,11.2
2009-09-07,11.51,11.74,11.45,11.65,1429800,11.1
2009-09-04,11.45,11.56,11.32,11.44,1278500,10.9
2009-09-03,11.00,11.46,11.00,11.45,1027800,10.9
2009-09-02,10.92,11.08,10.85,11.00,429400,10.5
2009-09-01,10.81,11.10,10.81,10.88,718400,10.4
2009-08-31,11.48,11.48,10.81,10.86,1074100,10.4
2009-08-28,12.00,12.09,11.64,11.64,1300900,11.1
2009-08-27,11.91,12.13,11.75,12.00,1399800,11.5
2009-08-26,11.63,12.20,11.63,11.99,2288100,11.5
2009-08-25,11.54,11.73,11.15,11.70,2237200,11.2
2009-08-24,11.30,11.64,11.13,11.53,1927600,11.0
2009-08-21,10.97,11.34,10.83,11.33,1579000,10.8
2009-08-20,10.65,11.00,10.58,10.97,1180800,10.5
2009-08-19,11.18,11.27,10.50,10.59,1362200,10.1
2009-08-18,10.91,11.34,10.91,11.18,1173400,10.7
2009-08-17,11.70,11.76,10.91,10.95,2280000,10.5
2009-08-14,12.69,12.73,11.65,11.79,2989400,11.3
2009-08-13,13.08,13.17,12.36,12.68,2758500,12.1
2009-08-12,13.14,13.40,12.97,13.11,4931000,12.5
2009-08-11,12.92,13.25,12.90,13.14,1940100,12.6
2009-08-10,12.86,12.96,12.76,12.92,1562500,12.3
2009-08-07,12.98,13.12,12.65,12.69,2353100,12.1
2009-08-06,13.35,13.35,12.90,13.00,2633900,12.4
2009-08-05,13.27,13.70,13.17,13.43,3790600,12.8
2009-08-04,13.30,13.40,12.97,13.27,3000200,12.7
2009-08-03,12.98,13.30,12.85,13.28,3185900,12.7
2009-07-31,12.75,12.98,12.75,12.98,2716800,12.4
2009-07-30,12.90,13.06,12.38,12.73,3912500,12.2
2009-07-29,13.41,13.73,12.16,13.00,4911500,12.4
2009-07-28,13.39,13.70,13.14,13.47,4336700,12.9
2009-07-27,13.58,13.78,13.29,13.39,6687900,12.8
2009-07-24,12.89,13.50,12.80,13.50,6589400,12.9
2009-07-23,12.71,13.24,12.71,12.85,6101700,12.3
2009-07-22,12.63,12.79,12.52,12.69,3126300,12.1
2009-07-21,12.86,12.87,12.47,12.63,3284500,12.1
2009-07-20,12.46,12.89,12.40,12.86,3986900,12.3
2009-07-17,12.51,12.61,12.28,12.40,2639200,11.8
2009-07-16,12.90,13.00,12.47,12.51,3379600,12.0
2009-07-15,12.82,13.14,12.75,12.87,3283000,12.3
2009-07-14,12.68,12.78,12.65,12.76,2837800,12.2
2009-07-13,12.71,12.92,12.61,12.70,3171200,12.1
2009-07-10,12.50,12.87,12.41,12.78,3904500,12.2
2009-07-09,12.46,12.60,12.30,12.50,2656900,11.9
