Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.40,8.49,8.20,8.41,17358600,8.4
2010-12-30,8.17,8.50,8.13,8.48,19709400,8.4
2010-12-29,8.20,8.64,8.09,8.25,27572900,8.2
2010-12-28,7.71,8.37,7.56,8.22,23889500,8.2
2010-12-27,7.99,8.50,7.84,7.90,27762800,7.9
2010-12-24,7.41,8.07,7.33,8.02,18943800,8.0
2010-12-23,7.70,7.89,7.39,7.41,12185700,7.4
2010-12-22,7.80,7.94,7.71,7.82,13579400,7.8
2010-12-21,7.51,8.10,7.47,7.90,31892000,7.9
2010-12-20,7.20,7.67,7.16,7.59,30690900,7.5
2010-12-17,7.23,7.23,7.15,7.18,3960300,7.1
2010-12-16,7.13,7.26,7.10,7.20,6682600,7.2
2010-12-15,7.11,7.27,7.07,7.13,8887800,7.1
2010-12-14,7.17,7.19,7.02,7.14,10207800,7.1
2010-12-13,7.01,7.14,7.01,7.12,6720000,7.1
2010-12-10,6.90,7.02,6.79,7.01,8196200,7.0
2010-12-09,7.19,7.24,6.97,6.97,11434000,6.9
2010-12-08,7.39,7.43,7.22,7.25,8468700,7.2
2010-12-07,7.25,7.48,7.17,7.41,13314000,7.4
2010-12-06,7.04,7.31,7.00,7.30,16830300,7.3
2010-12-03,7.13,7.18,6.95,7.05,9594000,7.0
2010-12-02,7.21,7.35,7.09,7.13,15610500,7.1
2010-12-01,7.20,7.47,7.08,7.11,17570300,7.1
2010-11-30,7.48,7.53,6.97,7.26,24731800,7.2
2010-11-29,7.78,7.87,7.45,7.52,29052800,7.5
2010-11-26,7.56,8.15,7.56,7.81,35878800,7.8
2010-11-25,7.34,7.90,7.29,7.68,48417100,7.6
2010-11-24,7.41,7.62,7.15,7.46,48425600,7.4
2010-11-23,6.87,7.10,6.84,6.93,19003400,6.9
2010-11-22,6.88,7.01,6.70,6.91,15102600,6.9
2010-11-19,6.89,6.96,6.67,6.90,11384300,6.9
2010-11-18,6.77,6.97,6.46,6.85,13382500,6.8
2010-11-17,7.01,7.18,6.70,6.78,15870600,6.7
2010-11-16,7.33,7.53,6.85,7.20,34885200,7.2
2010-11-15,6.93,7.35,6.60,7.35,41095000,7.3
2010-11-12,6.87,7.29,6.70,6.88,58592400,6.8
2010-11-11,6.78,7.08,6.77,6.77,25054600,6.7
2010-11-10,6.85,6.85,6.64,6.78,14430100,6.7
2010-11-09,7.10,7.16,6.81,6.88,31539800,6.8
2010-11-08,6.77,7.02,6.66,6.92,37897700,6.9
2010-11-05,6.68,6.73,6.46,6.65,28102700,6.6
2010-11-04,6.22,6.74,6.21,6.59,25542100,6.5
2010-11-03,6.57,6.66,6.28,6.28,16305300,6.2
2010-11-02,6.48,6.63,6.43,6.58,15797700,6.5
2010-11-01,6.39,6.51,6.38,6.48,13007600,6.4
2010-10-29,6.53,6.56,6.35,6.41,13280200,6.4
2010-10-28,6.50,6.60,6.48,6.53,9297700,6.5
2010-10-27,6.53,6.69,6.45,6.53,14347800,6.5
2010-10-26,6.73,6.86,6.55,6.58,21634500,6.5
2010-10-25,6.70,6.92,6.63,6.73,24286500,6.7
2010-10-22,6.55,6.83,6.29,6.67,27871700,6.6
2010-10-21,6.55,6.68,6.48,6.58,13255400,6.5
2010-10-20,6.60,6.67,6.43,6.56,15354400,6.5
2010-10-19,6.68,6.75,6.53,6.68,13760800,6.6
2010-10-18,6.52,6.80,6.34,6.68,25484500,6.6
2010-10-15,6.66,6.66,6.30,6.46,22856900,6.4
2010-10-14,6.46,6.73,6.34,6.61,33489700,6.6
2010-10-13,6.44,6.53,6.29,6.44,16148500,6.4
2010-10-12,6.35,6.55,6.20,6.47,24237500,6.4
2010-10-11,6.09,6.42,6.05,6.40,30047300,6.4
2010-10-08,6.14,6.22,6.01,6.06,12582900,6.0
2010-09-30,6.00,6.11,5.96,6.02,6526700,6.0
2010-09-29,6.29,6.35,5.98,6.02,13182100,6.0
2010-09-28,6.20,6.37,6.12,6.33,19679700,6.3
2010-09-27,6.26,6.49,6.12,6.16,14005000,6.1
2010-09-21,6.20,6.27,5.95,6.15,9998100,6.1
2010-09-20,6.31,6.50,6.15,6.24,18255900,6.2
2010-09-17,6.04,6.28,5.96,6.28,24556000,6.2
2010-09-16,5.92,6.11,5.60,6.06,18769700,6.0
2010-09-15,6.20,6.20,5.83,5.92,12705500,5.9
2010-09-14,6.16,6.39,6.09,6.21,14770700,6.2
2010-09-13,6.00,6.26,5.96,6.18,18244300,6.1
2010-09-10,5.70,6.07,5.64,6.00,20747300,6.0
2010-09-09,5.85,5.90,5.68,5.72,11260100,5.7
2010-09-08,5.64,5.94,5.60,5.88,21310500,5.8
2010-09-07,5.61,5.69,5.54,5.64,7205400,5.6
2010-09-06,5.52,5.74,5.47,5.67,15042400,5.6
2010-09-03,5.55,5.64,5.40,5.53,10765000,5.5
2010-09-02,5.58,5.62,5.53,5.54,13302400,5.5
2010-09-01,5.45,5.59,5.38,5.58,17930400,5.5
2010-08-31,5.29,5.57,5.25,5.47,20235800,5.4
2010-08-30,5.24,5.36,5.23,5.31,9776600,5.3
2010-08-26,5.25,5.30,5.16,5.23,6244300,5.2
2010-08-25,5.35,5.40,5.23,5.25,9255200,5.2
2010-08-24,5.30,5.44,5.30,5.41,15450200,5.4
2010-08-23,5.22,5.35,5.20,5.28,8452900,5.2
2010-08-20,5.29,5.32,5.18,5.24,9597900,5.2
2010-08-19,5.30,5.44,5.21,5.33,15013300,5.3
2010-08-18,5.32,5.52,5.20,5.37,27788500,5.3
2010-08-17,5.19,5.29,5.17,5.26,8331100,5.2
2010-08-16,5.10,5.23,5.05,5.20,8765900,5.2
2010-08-13,4.99,5.12,4.99,5.11,7106700,5.1
2010-08-12,5.06,5.13,4.96,5.01,7722200,5.0
2010-08-11,5.08,5.15,5.04,5.13,6227400,5.1
2010-08-10,5.37,5.37,5.11,5.11,9753800,5.1
2010-08-09,5.27,5.38,5.26,5.34,12983800,5.3
2010-08-06,5.18,5.28,5.14,5.27,8583900,5.2
2010-08-05,5.16,5.25,5.12,5.17,6064600,5.1
2010-08-04,5.13,5.18,5.04,5.18,7798700,5.1
2010-08-03,5.28,5.32,5.14,5.14,9656100,5.1
2010-08-02,5.22,5.30,5.18,5.29,10167200,5.2
2010-07-30,5.15,5.27,5.11,5.20,13726200,5.2
2010-07-28,5.04,5.20,5.04,5.19,6185000,5.1
2010-07-27,5.17,5.17,5.06,5.08,4716100,5.0
2010-07-26,5.13,5.18,5.08,5.17,5478500,5.1
2010-07-23,5.31,5.31,5.09,5.16,5487700,5.1
2010-07-22,5.03,5.23,5.00,5.23,6866200,5.2
2010-07-21,4.99,5.25,4.92,5.09,9225200,5.0
2010-07-20,4.78,5.12,4.78,4.99,9318400,4.9
2010-07-19,4.60,4.81,4.56,4.78,2313500,4.7
2010-07-16,4.70,4.73,4.52,4.68,3706400,4.6
2010-07-15,4.88,4.92,4.71,4.74,3714000,4.7
2010-07-14,4.77,5.03,4.72,4.90,8163200,4.9
2010-07-13,4.90,4.90,4.73,4.79,3716700,4.7
2010-07-12,4.91,4.97,4.88,4.95,4615600,4.9
2010-07-09,4.71,4.95,4.71,4.90,4922100,4.9
2010-07-08,4.86,4.91,4.63,4.73,3076700,4.7
2010-07-07,4.75,4.86,4.71,4.82,3307900,4.8
2010-07-06,4.68,4.85,4.68,4.76,3886200,4.7
2010-07-05,4.64,4.72,4.55,4.65,2789800,4.6
2010-07-02,4.67,4.77,4.45,4.74,6824300,4.7
2010-07-01,4.87,4.97,4.63,4.65,4649700,4.6
2010-06-30,4.97,4.99,4.82,4.90,3061500,4.9
2010-06-29,5.49,5.52,4.98,4.99,5991000,4.9
2010-06-28,5.54,5.58,5.44,5.48,2628200,5.4
2010-06-25,5.62,5.67,5.45,5.55,3644400,5.5
2010-06-24,5.80,5.81,5.57,5.65,6758000,5.6
2010-06-23,5.86,5.92,5.71,5.80,4223600,5.8
2010-06-22,5.88,6.00,5.84,5.89,3508300,5.8
2010-06-21,5.76,5.94,5.65,5.89,3965300,5.8
2010-06-18,6.10,6.15,5.63,5.77,8025200,5.7
2010-06-17,5.99,6.23,5.94,6.14,9859600,6.1
2010-06-11,5.85,6.10,5.81,6.03,7082100,6.0
2010-06-10,6.04,6.04,5.85,5.88,4755300,5.8
2010-06-09,5.92,6.10,5.83,6.04,6403400,6.0
2010-06-08,5.81,5.94,5.74,5.93,4983100,5.9
2010-06-04,5.70,6.22,5.65,5.92,11352900,5.9
2010-06-03,5.69,5.86,5.53,5.71,7302700,5.7
2010-06-02,5.55,5.69,5.46,5.69,3751600,5.6
2010-06-01,5.49,5.60,5.40,5.58,4892500,5.5
2010-05-31,5.79,5.82,5.53,5.55,5983400,5.5
2010-05-28,5.88,5.94,5.70,5.76,8818900,5.7
2010-05-27,5.66,5.90,5.56,5.85,8320900,5.8
2010-05-26,5.54,5.82,5.50,5.69,9470500,5.6
2010-05-25,5.58,5.62,5.43,5.54,4987600,5.5
2010-05-24,5.38,5.65,5.37,5.63,8258100,5.6
2010-05-21,5.16,5.40,5.07,5.38,7185900,5.3
2010-05-20,5.59,5.78,5.28,5.35,7307900,5.3
2010-05-19,5.65,5.73,5.59,5.59,5121100,5.5
2010-05-17,5.93,5.95,5.47,5.61,8814800,5.6
2010-05-14,6.00,6.18,5.91,6.04,6977500,6.0
2010-05-13,5.94,6.26,5.43,6.16,12027400,6.1
2010-05-12,6.04,6.26,5.80,5.96,7752700,5.9
2010-05-11,6.38,6.44,6.10,6.13,7198500,6.1
2010-05-10,6.13,6.28,5.88,6.23,8934200,6.2
2010-05-07,6.10,6.35,6.00,6.09,9333700,6.0
2010-05-06,6.55,6.64,6.26,6.26,9808900,6.2
2010-05-05,6.23,6.56,6.19,6.52,8290500,6.5
2010-05-04,6.19,6.44,6.13,6.30,6629900,6.3
2010-04-30,6.52,6.66,6.11,6.22,13748200,6.2
2010-04-29,7.44,7.51,6.68,6.68,16220600,6.6
2010-04-28,7.14,7.41,7.10,7.41,13449500,7.4
2010-04-27,7.35,7.35,7.04,7.22,17305600,7.2
2010-04-26,7.58,7.64,7.30,7.35,22978300,7.3
2010-04-23,6.98,7.70,6.85,7.55,40306800,7.5
2010-04-22,7.10,7.28,6.81,7.03,32902400,7.0
2010-04-16,6.79,7.48,6.74,7.32,53279900,7.3
2010-04-15,6.81,6.92,6.70,6.89,17819400,6.8
2010-04-14,6.61,6.81,6.55,6.81,14187500,6.8
2010-04-13,6.74,6.81,6.39,6.60,15892500,6.6
2010-04-12,6.76,6.92,6.64,6.75,19081800,6.7
2010-04-09,6.66,6.82,6.56,6.75,16961100,6.7
2010-04-08,6.48,6.85,6.48,6.65,28266900,6.6
2010-04-07,6.55,6.63,6.44,6.52,16226200,6.5
2010-04-06,6.29,6.63,6.23,6.58,40063900,6.5
2010-04-02,6.20,6.34,6.15,6.28,17354800,6.2
2010-04-01,6.16,6.24,6.11,6.22,19928900,6.2
2010-03-31,6.19,6.28,6.10,6.16,32917100,6.1
2010-03-30,6.50,6.69,6.41,6.44,21661400,6.4
2010-03-29,6.33,6.46,6.27,6.39,15462500,6.3
2010-03-26,6.11,6.35,6.08,6.28,12940900,6.2
2010-03-25,6.30,6.30,6.07,6.11,18688800,6.1
2010-03-24,6.16,6.56,6.16,6.33,38000800,6.3
2010-03-23,6.17,6.23,6.08,6.16,9699600,6.1
2010-03-22,6.21,6.24,6.13,6.18,9235900,6.1
2010-03-19,6.17,6.27,6.12,6.23,13967700,6.2
2010-03-18,6.18,6.18,6.10,6.17,10549100,6.1
2010-03-17,5.96,6.23,5.94,6.17,17892200,6.1
2010-03-16,5.99,6.04,5.81,5.98,9009500,5.9
2010-03-15,5.91,6.05,5.85,5.99,10343300,5.9
2010-03-12,5.88,6.05,5.85,5.90,12105200,5.9
2010-03-11,5.86,5.91,5.75,5.85,6409100,5.8
2010-03-10,5.95,5.98,5.81,5.86,7272600,5.8
2010-03-09,5.93,6.02,5.89,5.95,9211900,5.9
2010-03-08,5.90,5.99,5.87,5.93,7527100,5.9
2010-03-05,5.91,5.96,5.71,5.89,14441500,5.8
2010-03-04,6.25,6.28,5.83,5.90,24523100,5.9
2010-03-03,6.15,6.31,6.14,6.27,19405100,6.2
2010-03-02,6.25,6.34,6.10,6.17,13650900,6.1
2010-03-01,6.29,6.39,6.23,6.26,14006100,6.2
2010-02-26,6.17,6.35,6.13,6.25,18196600,6.2
2010-02-25,6.22,6.28,6.12,6.19,19609600,6.1
2010-02-24,6.05,6.23,6.04,6.20,17830700,6.2
2010-02-23,5.90,6.16,5.77,6.09,12734900,6.0
2010-02-22,5.79,5.98,5.79,5.91,4846100,5.9
2010-02-12,5.80,5.84,5.67,5.84,5338100,5.8
2010-02-11,5.99,6.02,5.75,5.76,7336400,5.7
2010-02-10,5.96,6.03,5.89,5.99,5590900,5.9
2010-02-09,5.96,6.08,5.89,5.96,7496400,5.9
2010-02-08,5.74,6.04,5.71,6.02,13934500,6.0
2010-02-05,5.55,5.89,5.53,5.78,9868900,5.7
2010-02-04,5.72,5.78,5.63,5.70,7173700,5.7
2010-02-03,5.49,5.73,5.47,5.71,9817800,5.7
2010-02-02,5.45,5.57,5.43,5.51,6510600,5.5
2010-02-01,5.47,5.54,5.30,5.40,4831200,5.4
2010-01-29,5.50,5.60,5.43,5.51,5344200,5.5
2010-01-28,5.41,5.54,5.36,5.47,3738500,5.4
2010-01-27,5.44,5.54,5.37,5.41,5714300,5.4
2010-01-26,5.73,5.77,5.33,5.44,9322900,5.4
2010-01-25,5.85,5.95,5.71,5.73,6552300,5.7
2010-01-22,5.86,6.00,5.71,5.90,10503200,5.9
2010-01-21,5.95,6.07,5.88,5.92,9670300,5.9
2010-01-20,6.30,6.31,5.90,6.01,19097800,6.0
2010-01-19,6.12,6.28,6.04,6.27,18018000,6.2
2010-01-18,6.11,6.16,6.01,6.13,12981100,6.1
2010-01-15,6.19,6.32,6.02,6.09,19790100,6.0
2010-01-14,6.27,6.30,6.11,6.21,25889500,6.2
2010-01-13,5.80,6.39,5.76,6.30,58226600,6.3
2010-01-12,5.85,5.96,5.73,5.95,16474500,5.9
2010-01-11,5.86,5.89,5.73,5.85,14007500,5.8
2010-01-08,5.62,5.85,5.53,5.84,20835200,5.8
2010-01-07,5.57,5.75,5.51,5.61,15040600,5.6
2010-01-06,5.55,5.66,5.51,5.57,8112500,5.5
2010-01-05,5.56,5.60,5.44,5.55,7517000,5.5
2010-01-04,5.58,5.64,5.54,5.59,8815300,5.5
