Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.32,2.34,2.24,2.24,2456500,2.2
2008-12-30,2.31,2.35,2.29,2.31,2737800,2.3
2008-12-29,2.34,2.34,2.22,2.32,3672200,2.3
2008-12-26,2.37,2.40,2.32,2.33,2586400,2.3
2008-12-25,2.44,2.45,2.32,2.37,4290700,2.3
2008-12-24,2.47,2.49,2.38,2.42,5277400,2.4
2008-12-23,2.72,2.74,2.48,2.50,10205000,2.5
2008-12-22,2.65,2.80,2.61,2.75,14183500,2.7
2008-12-19,2.59,2.70,2.59,2.66,8029300,2.6
2008-12-18,2.55,2.61,2.52,2.59,5186200,2.5
2008-12-17,2.50,2.60,2.50,2.55,5173100,2.5
2008-12-16,2.48,2.55,2.41,2.54,5575600,2.5
2008-12-15,2.49,2.54,2.43,2.51,3966200,2.5
2008-12-12,2.59,2.62,2.41,2.47,8356400,2.4
2008-12-11,2.75,2.75,2.63,2.63,9193100,2.6
2008-12-10,2.59,2.74,2.59,2.71,11335200,2.7
2008-12-09,2.74,2.77,2.60,2.62,8751200,2.6
2008-12-08,2.75,2.80,2.67,2.74,18828800,2.7
2008-12-05,2.45,2.66,2.45,2.66,10129800,2.6
2008-12-04,2.55,2.63,2.48,2.50,14828900,2.5
2008-12-03,2.43,2.57,2.40,2.52,11193500,2.5
2008-12-02,2.33,2.47,2.30,2.43,10324300,2.4
2008-12-01,2.24,2.35,2.22,2.35,4954300,2.3
2008-11-28,2.25,2.33,2.22,2.26,2939100,2.2
2008-11-27,2.45,2.45,2.30,2.30,5888200,2.3
2008-11-26,2.29,2.33,2.25,2.30,2818800,2.3
2008-11-25,2.27,2.33,2.22,2.28,2945100,2.2
2008-11-24,2.41,2.41,2.26,2.27,4649600,2.2
2008-11-21,2.45,2.48,2.28,2.41,9727100,2.4
2008-11-20,2.50,2.57,2.45,2.51,13097500,2.5
2008-11-19,2.28,2.47,2.25,2.44,8634400,2.4
2008-11-18,2.54,2.59,2.24,2.30,12680900,2.3
2008-11-17,2.34,2.49,2.31,2.49,10133200,2.4
2008-11-14,2.29,2.40,2.24,2.37,10839000,2.3
2008-11-13,2.14,2.35,2.12,2.28,11313300,2.2
2008-11-12,2.07,2.28,2.05,2.17,6850400,2.1
2008-11-11,2.10,2.14,2.07,2.09,6046200,2.0
2008-11-10,2.01,2.15,2.01,2.12,7436700,2.1
2008-11-07,1.91,2.03,1.88,2.00,4190400,2.0
2008-11-06,2.06,2.06,1.94,2.00,9111000,2.0
2008-11-05,1.90,2.06,1.88,2.06,6446700,2.0
2008-11-04,1.93,1.95,1.84,1.87,2797100,1.8
2008-11-03,2.00,2.07,1.95,1.96,4708500,1.9
2008-10-31,2.10,2.18,2.08,2.10,7546600,2.1
2008-10-30,2.06,2.15,2.02,2.13,4142800,2.1
2008-10-29,2.14,2.15,2.02,2.08,3100500,2.0
2008-10-28,1.97,2.12,1.97,2.11,3456000,2.1
2008-10-27,2.21,2.25,2.06,2.06,3771200,2.0
2008-10-24,2.35,2.35,2.26,2.29,2149100,2.2
2008-10-23,2.25,2.38,2.25,2.32,4289400,2.3
2008-10-22,2.40,2.45,2.36,2.38,8627500,2.3
2008-10-21,2.41,2.45,2.36,2.39,3106900,2.3
2008-10-20,2.28,2.49,2.25,2.42,3916900,2.4
2008-10-17,2.25,2.35,2.20,2.30,4501600,2.3
2008-10-16,2.25,2.32,2.21,2.24,3437100,2.2
2008-10-15,2.30,2.42,2.27,2.38,2599300,2.3
2008-10-14,2.45,2.47,2.32,2.32,2781800,2.3
2008-10-13,2.40,2.40,2.25,2.39,2439900,2.3
2008-10-10,2.55,2.56,2.37,2.40,2882100,2.4
2008-10-09,2.70,2.72,2.62,2.63,1756700,2.6
2008-10-08,2.64,2.68,2.62,2.65,1510700,2.6
2008-10-07,2.65,2.73,2.60,2.70,2078200,2.7
2008-10-06,2.82,2.82,2.68,2.70,2662300,2.7
2008-09-26,2.88,2.89,2.77,2.82,3772700,2.8
2008-09-25,2.84,2.92,2.82,2.87,4965700,2.8
2008-09-24,2.75,2.84,2.73,2.84,2820000,2.8
2008-09-23,3.00,3.00,2.80,2.81,4558600,2.8
2008-09-22,3.15,3.26,2.91,3.05,9271600,3.0
2008-09-19,2.94,2.97,2.85,2.97,6340000,2.9
2008-09-18,2.77,2.78,2.57,2.70,4932100,2.7
2008-09-17,2.83,2.95,2.80,2.85,3547200,2.8
2008-09-16,2.85,2.87,2.78,2.80,2415200,2.8
2008-09-12,2.80,2.88,2.77,2.83,1049300,2.8
2008-09-11,2.88,2.92,2.78,2.80,2466600,2.8
2008-09-10,2.80,2.93,2.74,2.93,2416800,2.9
2008-09-09,2.74,2.84,2.73,2.80,1450800,2.8
2008-09-08,2.88,2.92,2.72,2.74,2914500,2.7
2008-09-05,3.01,3.03,2.85,2.87,4291100,2.8
2008-09-04,3.14,3.16,3.06,3.11,3107700,3.1
2008-09-03,3.07,3.17,3.00,3.14,5012000,3.1
2008-09-02,2.96,3.09,2.90,3.08,3669700,3.0
2008-09-01,3.05,3.05,2.94,2.96,2055900,2.9
2008-08-29,2.99,3.11,2.96,3.06,4247600,3.0
2008-08-28,2.89,3.12,2.85,3.02,3588600,3.0
2008-08-27,2.84,2.91,2.80,2.88,1304400,2.8
2008-08-26,2.98,2.98,2.79,2.85,2196600,2.8
2008-08-25,2.98,3.05,2.90,2.99,1908000,2.9
2008-08-22,3.00,3.03,2.86,2.96,2049500,2.9
2008-08-21,3.07,3.19,3.01,3.03,3700000,3.0
2008-08-20,2.88,3.15,2.80,3.13,4335700,3.1
2008-08-19,2.80,2.90,2.75,2.88,1906200,2.8
2008-08-18,3.10,3.11,2.81,2.81,2794000,2.8
2008-08-15,3.10,3.14,3.06,3.09,1868700,3.0
2008-08-14,3.05,3.14,3.05,3.10,2557500,3.1
2008-08-13,3.11,3.12,2.98,3.10,3166900,3.1
2008-08-12,3.12,3.18,2.99,3.12,3562000,3.1
2008-08-11,3.47,3.55,3.11,3.12,4372600,3.1
2008-08-08,3.75,3.79,3.42,3.46,3237100,3.4
2008-08-07,3.75,3.78,3.65,3.77,2659300,3.7
2008-08-06,3.75,3.81,3.62,3.75,2983100,3.7
