Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.06,4.06,3.96,3.99,3902500,3.9
2012-01-19,3.98,4.07,3.90,4.03,4697800,4.0
2012-01-18,4.00,4.09,3.90,3.92,6351200,3.9
2012-01-17,3.79,4.02,3.73,4.01,6734600,4.0
2012-01-16,3.79,3.84,3.70,3.73,3427500,3.7
2012-01-13,3.97,4.02,3.79,3.79,7178000,3.7
2012-01-12,3.86,4.25,3.83,4.02,12359200,4.0
2012-01-11,3.85,3.89,3.78,3.86,6733000,3.8
2012-01-10,3.62,3.88,3.60,3.84,9854200,3.8
2012-01-09,3.41,3.63,3.41,3.63,5872200,3.6
2012-01-06,3.44,3.47,3.30,3.46,3286400,3.4
2012-01-05,3.60,3.73,3.40,3.44,5533200,3.4
2012-01-04,3.70,3.77,3.64,3.64,4179200,3.6
