Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-27,2.75,2.80,2.69,2.78,2585900,2.6
2005-09-26,2.71,2.75,2.69,2.74,642500,2.6
2005-09-23,2.73,2.77,2.70,2.71,1296600,2.6
2005-09-22,2.87,2.90,2.67,2.73,2251500,2.6
2005-09-21,3.00,3.00,2.88,2.89,2097600,2.8
2005-09-20,3.05,3.07,2.98,3.00,1993200,2.9
2005-09-19,3.05,3.07,3.01,3.07,2782600,2.9
2005-09-16,3.03,3.04,2.97,3.03,1799200,2.9
2005-09-15,3.04,3.04,2.98,3.03,1835000,2.9
2005-09-14,3.00,3.06,3.00,3.04,2912900,2.9
2005-09-13,3.00,3.03,2.95,3.02,2324000,2.9
2005-09-12,2.98,2.99,2.93,2.99,1368800,2.8
2005-09-09,2.94,3.01,2.92,2.99,2384800,2.8
2005-09-08,2.94,2.99,2.91,2.95,1946000,2.8
2005-09-07,2.86,2.95,2.85,2.94,2056200,2.8
2005-09-06,3.04,3.05,2.86,2.89,2750900,2.8
2005-09-05,2.97,2.98,2.91,2.98,1778600,2.8
2005-09-02,3.02,3.02,2.92,2.97,3314600,2.8
2005-09-01,2.93,3.09,2.92,3.04,7645200,2.9
2005-08-31,2.75,3.02,2.75,2.92,5121500,2.8
2005-08-30,2.82,2.82,2.75,2.75,1255400,2.6
2005-08-29,2.76,2.84,2.71,2.82,2966200,2.7
2005-08-26,2.78,2.83,2.73,2.76,1311400,2.6
2005-08-25,2.83,2.84,2.70,2.78,2646100,2.6
2005-08-24,2.78,2.78,2.78,2.78,000,2.6
2005-08-23,2.88,2.89,2.77,2.78,6364800,2.6
2005-08-22,2.74,2.87,2.69,2.83,2895800,2.7
2005-08-19,2.68,2.75,2.63,2.70,2316200,2.6
2005-08-18,2.80,2.88,2.67,2.69,4066700,2.6
2005-08-17,2.78,2.81,2.68,2.80,2559700,2.7
2005-08-16,2.72,2.78,2.69,2.78,2925200,2.6
2005-08-15,2.64,2.74,2.61,2.72,2014200,2.6
2005-08-12,2.68,2.77,2.63,2.64,3314700,2.5
2005-08-11,2.65,2.70,2.64,2.70,2233400,2.6
2005-08-10,2.64,2.71,2.61,2.67,2075100,2.5
2005-08-09,2.53,2.68,2.52,2.65,2706000,2.5
2005-08-08,2.53,2.61,2.50,2.57,2492000,2.4
2005-08-05,2.45,2.53,2.43,2.52,1427800,2.4
2005-08-04,2.48,2.49,2.43,2.45,978800,2.3
2005-08-03,2.46,2.56,2.44,2.50,2290500,2.4
2005-08-02,2.40,2.47,2.38,2.46,1277300,2.3
2005-08-01,2.40,2.42,2.36,2.39,877800,2.3
2005-07-29,2.45,2.45,2.36,2.40,1028800,2.3
2005-07-28,2.40,2.48,2.40,2.42,1728500,2.3
2005-07-27,2.35,2.39,2.32,2.38,962200,2.3
2005-07-26,2.28,2.41,2.26,2.35,1625700,2.2
2005-07-25,2.28,2.33,2.23,2.28,650700,2.2
2005-07-22,2.24,2.37,2.21,2.28,1886000,2.2
2005-07-21,2.21,2.22,2.18,2.22,532200,2.1
2005-07-20,2.18,2.25,2.16,2.23,592500,2.1
2005-07-19,2.16,2.23,2.15,2.21,586000,2.1
2005-07-18,2.40,2.40,2.16,2.16,1424200,2.0
2005-07-15,2.50,2.50,2.40,2.40,739000,2.3
2005-07-14,2.50,2.52,2.42,2.50,850400,2.4
2005-07-13,2.50,2.50,2.45,2.47,346400,2.3
2005-07-12,2.38,2.50,2.36,2.49,684800,2.4
2005-07-11,2.45,2.57,2.37,2.38,392700,2.3
2005-07-08,2.51,2.52,2.41,2.44,490600,2.3
2005-07-07,2.48,2.52,2.47,2.50,314100,2.4
2005-07-06,2.55,2.56,2.47,2.48,471700,2.4
2005-07-05,2.48,2.55,2.47,2.49,629400,2.4
2005-07-04,2.53,2.57,2.37,2.56,1210400,2.4
2005-07-01,2.74,2.74,2.52,2.54,1095600,2.4
2005-06-30,2.81,2.90,2.74,2.75,772300,2.6
2005-06-29,2.88,2.89,2.80,2.81,707100,2.7
2005-06-28,2.91,2.92,2.84,2.86,864600,2.7
2005-06-27,2.90,2.99,2.90,2.96,1542200,2.8
2005-06-24,2.87,2.91,2.83,2.90,514300,2.8
2005-06-23,2.89,2.94,2.87,2.87,641400,2.7
2005-06-22,2.90,2.92,2.85,2.90,644700,2.8
2005-06-21,2.99,2.99,2.85,2.91,922600,2.8
2005-06-20,2.88,3.02,2.88,3.01,1417300,2.9
2005-06-17,2.88,2.96,2.88,2.88,1524000,2.7
2005-06-16,2.80,2.89,2.78,2.88,1073300,2.7
2005-06-15,3.00,3.00,2.81,2.84,2118800,2.7
2005-06-14,3.09,3.14,3.01,3.02,1352300,2.9
2005-06-13,3.08,3.15,2.99,3.06,1934100,2.9
2005-06-10,3.19,3.25,3.02,3.08,4865800,2.9
2005-06-09,3.18,3.18,3.06,3.18,12086300,3.0
2005-06-08,2.63,2.89,2.63,2.89,4241800,2.8
2005-06-07,2.61,2.67,2.60,2.63,741800,2.5
2005-06-06,2.60,2.62,2.53,2.62,488800,2.5
2005-06-03,2.64,2.64,2.54,2.60,424400,2.5
2005-06-02,2.61,2.64,2.59,2.63,563800,2.5
2005-06-01,2.69,2.70,2.60,2.63,573100,2.5
2005-05-31,2.71,2.74,2.64,2.66,548600,2.5
2005-05-30,2.64,2.71,2.60,2.68,724600,2.5
2005-05-27,2.66,2.71,2.63,2.64,1541000,2.5
2005-05-26,2.65,2.72,2.55,2.64,1969700,2.5
2005-05-25,2.43,2.63,2.43,2.58,1126900,2.5
2005-05-24,2.43,2.52,2.38,2.50,698200,2.4
2005-05-23,2.60,2.60,2.43,2.45,1171900,2.3
2005-05-20,2.72,2.73,2.65,2.65,411800,2.5
2005-05-19,2.71,2.76,2.71,2.74,320700,2.6
2005-05-18,2.71,2.74,2.68,2.74,480400,2.6
2005-05-17,2.72,2.73,2.64,2.70,616700,2.6
2005-05-16,2.72,2.72,2.72,2.72,000,2.6
2005-05-13,2.66,2.76,2.66,2.72,1404100,2.6
2005-05-12,2.56,2.67,2.56,2.65,698900,2.5
2005-05-11,2.57,2.60,2.54,2.58,486400,2.5
2005-05-10,2.50,2.58,2.47,2.58,782400,2.5
2005-05-09,2.69,2.75,2.52,2.54,534900,2.4
2005-05-06,2.78,2.78,2.78,2.78,000,2.6
2005-05-05,2.78,2.78,2.78,2.78,000,2.6
2005-05-04,2.78,2.78,2.78,2.78,000,2.6
2005-05-03,2.78,2.78,2.78,2.78,000,2.6
2005-05-02,2.78,2.78,2.78,2.78,000,2.6
2005-04-29,2.81,2.85,2.76,2.78,704100,2.6
2005-04-28,2.68,2.86,2.68,2.81,912200,2.7
2005-04-27,2.80,2.82,2.71,2.71,540600,2.6
2005-04-26,2.65,2.82,2.60,2.79,929200,2.7
2005-04-25,2.85,2.85,2.61,2.70,1040600,2.6
2005-04-22,3.04,3.05,2.81,2.85,990600,2.7
2005-04-21,2.98,3.04,2.95,3.01,701100,2.9
2005-04-20,3.10,3.11,2.98,3.01,929600,2.9
2005-04-19,3.17,3.17,3.07,3.15,891700,3.0
2005-04-18,3.34,3.35,3.01,3.20,1829600,3.1
2005-04-15,3.30,3.35,3.27,3.34,996500,3.2
2005-04-14,3.40,3.42,3.30,3.32,1035800,3.2
2005-04-13,3.33,3.45,3.33,3.42,1358900,3.3
2005-04-12,3.50,3.50,3.35,3.36,1404100,3.2
2005-04-11,3.60,3.60,3.52,3.55,702000,3.4
2005-04-08,3.53,3.62,3.51,3.60,1257600,3.4
2005-04-07,3.55,3.64,3.50,3.56,1859400,3.4
2005-04-06,3.48,3.60,3.40,3.56,1959600,3.4
2005-04-05,3.48,3.50,3.40,3.44,484000,3.3
2005-04-04,3.50,3.58,3.39,3.44,1028800,3.3
2005-04-01,3.43,3.58,3.37,3.50,1000800,3.3
2005-03-31,3.35,3.43,3.31,3.42,429600,3.3
2005-03-30,3.43,3.43,3.32,3.36,576500,3.2
2005-03-29,3.40,3.44,3.38,3.40,416100,3.2
2005-03-28,3.36,3.40,3.30,3.38,502700,3.2
2005-03-25,3.45,3.45,3.38,3.40,379800,3.2
2005-03-24,3.34,3.44,3.31,3.43,524200,3.3
2005-03-23,3.28,3.38,3.28,3.33,656100,3.2
2005-03-22,3.52,3.52,3.27,3.28,1072200,3.1
2005-03-21,3.54,3.58,3.47,3.53,553300,3.4
2005-03-18,3.80,3.80,3.46,3.56,1743100,3.4
2005-03-17,3.80,3.90,3.80,3.84,3923700,3.7
2005-03-16,3.76,3.78,3.68,3.77,802300,3.6
2005-03-15,3.70,3.79,3.69,3.74,646700,3.6
2005-03-14,3.81,3.81,3.65,3.74,723600,3.6
2005-03-11,3.85,3.85,3.75,3.78,717900,3.6
2005-03-10,3.93,3.99,3.78,3.81,791500,3.6
2005-03-09,3.91,3.96,3.90,3.94,832200,3.8
2005-03-08,3.83,3.92,3.83,3.90,659400,3.7
2005-03-07,3.83,3.88,3.81,3.84,357400,3.7
2005-03-04,3.85,3.86,3.81,3.83,453100,3.7
2005-03-03,3.88,3.89,3.79,3.86,633800,3.7
2005-03-02,3.96,4.03,3.87,3.88,1049300,3.7
2005-03-01,3.95,3.98,3.87,3.96,820900,3.8
2005-02-28,3.90,3.94,3.88,3.90,628500,3.7
2005-02-25,3.92,4.00,3.89,3.92,1349300,3.7
2005-02-24,3.81,3.93,3.81,3.92,942800,3.7
2005-02-23,3.95,3.95,3.85,3.89,892300,3.7
2005-02-22,3.81,3.90,3.80,3.89,1173300,3.7
2005-02-21,3.74,3.83,3.66,3.81,497700,3.6
2005-02-18,3.80,3.80,3.74,3.74,289100,3.6
2005-02-17,3.81,3.84,3.78,3.81,366700,3.6
2005-02-16,3.80,3.90,3.77,3.79,590200,3.6
2005-02-15,3.76,3.76,3.76,3.76,000,3.6
2005-02-14,3.76,3.76,3.76,3.76,000,3.6
2005-02-11,3.76,3.76,3.76,3.76,000,3.6
2005-02-10,3.76,3.76,3.76,3.76,000,3.6
2005-02-09,3.76,3.76,3.76,3.76,000,3.6
2005-02-08,3.76,3.76,3.76,3.76,000,3.6
2005-02-07,3.76,3.76,3.76,3.76,000,3.6
2005-02-04,3.63,3.80,3.61,3.76,847100,3.6
2005-02-03,3.72,3.73,3.60,3.61,566900,3.4
2005-02-02,3.47,3.70,3.47,3.70,717000,3.5
2005-02-01,3.48,3.56,3.45,3.48,384600,3.3
2005-01-31,3.69,3.69,3.37,3.48,529500,3.3
2005-01-28,3.79,3.80,3.68,3.69,381200,3.5
2005-01-27,3.87,3.87,3.78,3.79,421200,3.6
2005-01-26,3.93,3.93,3.85,3.86,441100,3.7
2005-01-25,3.90,3.95,3.80,3.94,648500,3.8
2005-01-24,4.00,4.00,3.86,3.91,692900,3.7
2005-01-21,3.71,3.83,3.63,3.81,873900,3.6
2005-01-20,3.89,3.89,3.70,3.74,979400,3.6
2005-01-19,3.94,3.95,3.88,3.89,359000,3.7
2005-01-18,3.87,3.98,3.87,3.94,380800,3.8
2005-01-17,4.00,4.00,3.86,3.88,677000,3.7
2005-01-14,4.10,4.12,4.03,4.04,399600,3.9
2005-01-13,4.11,4.12,4.07,4.12,386900,3.9
2005-01-12,4.04,4.24,4.03,4.15,674100,4.0
2005-01-11,4.05,4.08,4.02,4.05,244600,3.9
2005-01-10,4.01,4.06,3.96,4.06,324400,3.9
2005-01-07,4.08,4.08,4.00,4.03,281000,3.9
2005-01-06,4.06,4.09,4.00,4.01,360300,3.8
2005-01-05,4.02,4.10,4.01,4.04,425900,3.9
2005-01-04,3.95,4.03,3.91,4.01,406200,3.8
2005-01-03,3.98,3.98,3.98,3.98,000,3.8
