Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.75,13.97,13.70,13.97,1942200,13.9
2010-12-30,13.70,13.83,13.55,13.75,1842900,13.7
2010-12-29,13.41,13.72,13.41,13.68,1549600,13.6
2010-12-28,14.01,14.01,13.36,13.43,2731900,13.4
2010-12-27,14.82,15.08,13.80,14.01,3990700,14.0
2010-12-24,15.18,15.49,14.88,14.88,3358400,14.8
2010-12-23,15.69,15.82,15.00,15.02,4130600,15.0
2010-12-22,16.08,16.17,15.70,15.77,2659500,15.7
2010-12-21,15.74,16.05,15.60,15.98,3595300,15.9
2010-12-20,16.05,16.28,15.31,15.71,4357900,15.7
2010-12-17,15.97,16.11,15.76,15.97,2793700,15.9
2010-12-16,15.60,16.17,15.60,15.97,5628100,15.9
2010-12-15,15.82,15.83,15.47,15.66,3347300,15.6
2010-12-14,15.53,15.96,15.50,15.66,5690400,15.6
2010-12-13,15.25,15.63,15.15,15.53,4436400,15.5
2010-12-10,15.01,15.28,14.75,15.25,2567800,15.2
2010-12-09,15.37,15.55,15.05,15.15,3016000,15.1
2010-12-08,15.30,15.44,15.20,15.30,2463900,15.3
2010-12-07,15.14,15.37,14.87,15.30,2019800,15.3
2010-12-06,15.40,15.60,14.95,15.11,2960300,15.1
2010-12-03,15.20,15.53,15.10,15.37,2706600,15.3
2010-12-02,15.32,15.45,15.10,15.20,4001000,15.2
2010-12-01,15.52,15.70,15.04,15.14,3953600,15.1
2010-11-30,16.16,16.50,15.00,15.63,5357900,15.6
2010-11-29,16.09,16.42,15.68,16.20,6302800,16.2
2010-11-26,16.16,16.23,15.68,16.17,5962400,16.1
2010-11-25,16.31,16.45,15.87,16.16,5505500,16.1
2010-11-24,16.05,16.78,16.01,16.28,6791300,16.2
2010-11-23,15.77,16.36,15.50,16.25,7999100,16.2
2010-11-22,15.45,15.87,15.31,15.77,6940900,15.7
2010-11-19,14.98,15.50,14.95,15.49,6046100,15.4
2010-11-18,14.85,15.46,14.80,14.86,6107500,14.8
2010-11-17,15.11,15.65,14.56,14.80,4995300,14.8
2010-11-16,15.89,15.97,14.98,15.21,4498400,15.2
2010-11-15,14.91,15.99,14.80,15.85,6545200,15.8
2010-11-12,16.30,16.75,14.73,14.81,7360200,14.8
2010-11-11,16.22,16.50,16.00,16.35,9365800,16.3
2010-11-10,16.90,17.31,16.05,16.20,8278300,16.2
2010-11-09,16.81,17.40,16.60,16.90,9896200,16.9
2010-11-08,16.58,16.88,16.17,16.82,8388700,16.8
2010-11-05,16.65,17.01,16.40,16.60,12827800,16.6
2010-11-04,15.70,16.75,15.70,16.50,12559800,16.5
2010-11-03,15.50,16.27,15.40,15.65,11907500,15.6
2010-11-02,16.00,16.51,15.31,15.39,18974700,15.3
2010-11-01,14.46,15.96,14.40,15.71,18933400,15.7
2010-10-29,13.95,14.77,13.95,14.51,11645900,14.5
2010-10-28,13.83,14.05,13.75,13.83,4169400,13.8
2010-10-27,14.20,14.35,13.85,13.89,8118900,13.8
2010-10-26,14.20,14.62,14.11,14.42,12315300,14.4
2010-10-25,14.00,14.08,13.70,14.04,7394300,14.0
2010-10-22,14.13,14.20,13.83,13.88,5719200,13.8
2010-10-21,14.16,14.20,13.80,14.15,6857200,14.1
2010-10-20,13.63,14.27,13.56,14.11,11929100,14.1
2010-10-19,13.11,13.88,13.11,13.88,8979300,13.8
2010-10-18,13.50,13.83,13.10,13.17,6656200,13.1
2010-10-15,13.08,13.62,12.90,13.43,7174000,13.4
2010-10-14,13.41,13.59,12.98,13.27,5963700,13.2
2010-10-13,13.45,13.71,13.19,13.59,7592100,13.5
2010-10-12,13.06,13.37,13.00,13.37,5469300,13.3
2010-10-11,13.27,13.27,12.97,13.07,7055300,13.0
2010-10-08,13.08,13.36,13.08,13.15,6150500,13.1
2010-09-30,12.80,13.06,12.70,13.02,1669600,13.0
