Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.09,10.09,9.92,9.99,176900,9.8
2004-12-30,9.96,10.10,9.82,10.00,213100,9.8
2004-12-29,10.27,10.30,9.92,9.96,461700,9.8
2004-12-28,10.25,10.32,10.15,10.27,234800,10.1
2004-12-27,10.65,10.85,10.10,10.22,1015900,10.0
2004-12-24,10.59,10.88,10.59,10.70,140900,10.5
2004-12-23,11.08,11.08,10.65,10.69,205800,10.5
2004-12-22,10.75,11.08,10.57,10.99,325800,10.8
2004-12-21,10.51,10.78,10.51,10.60,106900,10.4
2004-12-20,10.60,10.75,10.51,10.62,286200,10.4
2004-12-17,11.10,11.17,10.20,10.72,444800,10.5
2004-12-16,11.47,11.47,11.13,11.13,279200,10.9
2004-12-15,11.29,11.55,11.29,11.49,604400,11.3
2004-12-14,11.29,11.29,11.29,11.29,000,11.1
2004-12-13,11.21,11.38,11.10,11.29,204500,11.1
2004-12-10,11.52,11.52,11.20,11.20,315400,11.0
2004-12-09,11.31,11.58,11.08,11.56,659200,11.3
2004-12-08,11.11,11.31,11.11,11.15,155800,10.9
2004-12-07,11.22,11.33,11.06,11.06,220800,10.8
2004-12-06,11.30,11.35,11.15,11.22,264800,11.0
2004-12-03,11.00,11.55,11.00,11.36,521200,11.1
2004-12-02,11.09,11.15,10.89,11.03,408200,10.8
2004-12-01,11.23,11.28,11.01,11.09,337600,10.9
2004-11-30,11.21,11.42,11.18,11.25,380100,11.0
2004-11-29,11.62,11.70,11.20,11.24,426500,11.0
2004-11-26,11.68,11.80,11.65,11.67,170300,11.4
2004-11-25,11.84,11.98,11.65,11.65,371500,11.4
2004-11-24,11.86,12.07,11.76,11.90,521700,11.7
2004-11-23,12.08,12.10,11.89,11.91,517700,11.7
2004-11-22,12.03,12.19,12.00,12.08,566300,11.8
2004-11-19,12.15,12.20,11.83,12.00,559600,11.8
2004-11-18,11.91,12.18,11.91,12.13,447300,11.9
2004-11-17,12.03,12.03,11.82,11.90,533000,11.7
2004-11-16,12.26,12.33,11.95,12.00,596100,11.8
2004-11-15,12.11,12.35,12.03,12.22,632900,12.0
2004-11-12,11.81,12.19,11.81,12.05,937300,11.8
2004-11-11,12.15,12.60,11.86,11.92,2195700,11.7
2004-11-10,11.48,12.20,11.16,12.13,2015400,11.9
2004-11-09,11.35,11.53,11.27,11.42,536100,11.2
2004-11-08,11.56,11.57,11.25,11.35,419600,11.1
2004-11-05,11.72,11.79,11.47,11.59,554800,11.4
2004-11-04,11.86,11.89,11.43,11.47,981000,11.2
2004-11-03,11.40,11.89,11.30,11.80,1228900,11.6
2004-11-02,11.61,11.79,11.20,11.29,646600,11.1
2004-11-01,11.72,12.03,11.39,11.60,583200,11.4
2004-10-29,11.22,12.15,11.08,11.65,1583400,11.4
2004-10-28,11.58,12.17,11.50,11.75,2955700,11.5
2004-10-27,10.86,11.56,10.76,11.49,1665800,11.3
2004-10-26,10.70,10.95,10.36,10.90,709800,10.7
2004-10-25,10.89,11.10,10.53,10.66,893300,10.4
