Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,44.10,45.49,42.20,44.00,1375600,43.9
2007-12-27,43.97,45.50,43.79,44.10,939700,44.0
2007-12-26,46.70,46.90,43.60,43.88,1255900,43.7
2007-12-25,45.10,46.49,44.71,46.10,786900,45.9
2007-12-24,44.00,45.49,43.50,45.15,936800,45.0
2007-12-21,44.50,45.37,42.90,43.71,1518900,43.6
2007-12-20,46.00,46.77,44.71,44.80,475600,44.7
2007-12-19,44.44,45.49,43.68,45.35,840700,45.2
2007-12-18,44.14,46.00,43.30,44.30,1102200,44.2
2007-12-17,42.34,44.44,41.90,44.20,2132400,44.1
2007-12-14,42.28,43.44,41.75,42.02,1830800,41.9
2007-12-13,40.99,43.99,40.71,42.35,1979600,42.2
2007-12-12,40.20,41.10,39.81,40.90,1270100,40.8
2007-12-11,39.52,40.80,39.52,40.20,735800,40.1
2007-12-10,37.38,39.50,37.38,39.50,621300,39.4
2007-12-07,38.50,38.89,38.12,38.38,430000,38.2
2007-12-06,37.37,38.99,37.37,38.50,360600,38.4
2007-12-05,36.26,38.00,36.26,37.37,396400,37.2
2007-12-04,36.20,36.90,36.06,36.28,131500,36.2
2007-12-03,35.95,36.60,35.40,36.10,167400,36.0
2007-11-30,36.97,36.97,35.75,36.00,204800,35.9
2007-11-29,35.97,36.58,35.50,36.50,461000,36.4
2007-11-28,36.60,36.63,35.30,35.97,277300,35.8
2007-11-27,37.00,37.88,35.05,36.30,1001200,36.2
2007-11-26,39.45,39.50,37.60,38.00,308500,37.9
2007-11-23,39.30,39.30,38.25,38.88,230200,38.7
2007-11-22,38.87,40.50,37.31,38.99,473900,38.9
2007-11-21,39.78,39.80,38.90,39.19,362500,39.1
2007-11-20,39.78,40.00,38.80,39.19,537700,39.1
2007-11-19,35.73,39.10,35.73,39.00,875700,38.9
2007-11-16,35.01,35.88,34.50,35.70,337700,35.6
2007-11-15,35.77,35.96,34.39,35.01,546900,34.9
2007-11-14,34.51,36.00,33.20,35.98,1823400,35.9
2007-11-13,35.99,36.72,34.45,34.51,447000,34.4
2007-11-12,38.20,38.20,34.51,35.48,1464300,35.4
2007-11-09,38.10,38.73,37.50,38.20,694900,38.1
2007-11-08,40.00,40.01,38.60,38.79,222700,38.7
2007-11-07,39.78,40.50,38.90,40.00,210900,39.9
2007-11-06,41.00,41.50,38.60,39.78,995400,39.6
2007-11-05,40.74,42.28,40.35,41.23,487800,41.1
2007-11-02,40.70,41.60,40.02,40.74,390800,40.6
2007-11-01,41.30,42.68,40.06,40.70,575600,40.6
2007-10-31,39.20,42.30,38.40,41.21,1299900,41.1
