Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.55,8.58,8.22,8.26,1263900,8.2
2005-12-29,8.52,8.57,8.43,8.51,969100,8.4
2005-12-28,8.45,8.54,8.35,8.52,963600,8.4
2005-12-27,8.40,8.53,8.38,8.45,654500,8.4
2005-12-26,8.40,8.49,8.35,8.40,983500,8.3
2005-12-23,8.37,8.44,8.30,8.40,1009000,8.3
2005-12-22,8.30,8.48,8.30,8.42,704500,8.3
2005-12-21,8.61,8.61,8.32,8.35,1160800,8.3
2005-12-20,8.55,8.62,8.50,8.59,779600,8.5
2005-12-19,8.58,8.64,8.51,8.57,643200,8.5
2005-12-16,8.48,8.64,8.38,8.62,1140800,8.5
2005-12-15,8.54,8.68,8.45,8.51,1374600,8.4
2005-12-14,8.40,8.59,8.30,8.54,994200,8.5
2005-12-13,8.53,8.60,8.32,8.42,1117100,8.3
2005-12-12,8.56,8.68,8.51,8.54,1136000,8.5
2005-12-09,8.30,8.64,8.25,8.56,1334700,8.5
2005-12-08,8.35,8.39,8.15,8.34,1131900,8.3
2005-12-07,8.16,8.37,8.16,8.35,1051200,8.3
2005-12-06,8.11,8.33,8.11,8.15,1111300,8.1
2005-12-05,8.54,8.55,8.19,8.21,1899000,8.1
2005-12-02,8.56,8.71,8.46,8.62,1767000,8.5
2005-12-01,8.80,8.85,8.50,8.68,2244300,8.6
2005-11-30,8.49,8.97,8.49,8.84,3107700,8.8
2005-11-29,8.30,8.58,8.30,8.44,2691900,8.4
2005-11-28,8.36,8.39,8.16,8.24,1009400,8.2
2005-11-25,8.32,8.43,8.27,8.36,1321900,8.3
2005-11-24,8.29,8.47,8.23,8.32,2317500,8.2
2005-11-23,8.04,8.48,8.01,8.31,3122000,8.2
2005-11-22,8.20,8.28,8.02,8.05,2030100,8.0
2005-11-21,7.97,8.36,7.97,8.25,4110000,8.2
2005-11-18,7.52,8.20,7.46,8.07,6281900,8.0
2005-11-17,7.47,7.55,7.34,7.45,562100,7.4
2005-11-16,7.45,7.53,7.26,7.52,885500,7.4
2005-11-15,7.70,7.80,7.36,7.42,1291500,7.4
2005-11-14,7.66,7.75,7.56,7.70,632600,7.6
2005-11-11,7.67,7.84,7.61,7.71,1363000,7.6
2005-11-10,7.91,8.04,7.66,7.70,2476400,7.6
2005-11-09,7.61,8.05,7.61,7.81,2548800,7.7
2005-11-08,7.62,7.67,7.52,7.64,904000,7.6
2005-11-07,7.51,7.78,7.44,7.63,2358600,7.6
2005-11-04,7.14,7.73,7.14,7.54,2795200,7.5
2005-11-03,6.98,7.17,6.94,7.07,944300,7.0
2005-11-02,6.78,7.17,6.66,7.05,2418600,7.0
2005-11-01,9.95,9.95,9.95,9.95,000,9.9
2005-10-31,9.95,9.95,9.95,9.95,000,9.9
2005-10-28,9.95,9.95,9.95,9.95,000,9.9
2005-10-27,9.95,9.95,9.95,9.95,000,9.9
2005-10-26,9.95,9.95,9.95,9.95,000,9.9
2005-10-25,9.95,9.95,9.95,9.95,000,9.9
2005-10-24,9.95,9.95,9.95,9.95,000,9.9
2005-10-21,9.95,9.95,9.95,9.95,000,9.9
2005-10-20,9.95,9.95,9.95,9.95,000,9.9
2005-10-19,9.95,9.95,9.95,9.95,000,9.9
2005-10-18,9.95,9.95,9.95,9.95,000,9.9
2005-10-17,9.95,9.95,9.95,9.95,000,9.9
2005-10-14,9.95,9.95,9.95,9.95,000,9.9
2005-10-13,9.95,9.95,9.95,9.95,000,9.9
2005-10-12,10.00,10.13,9.92,9.95,1161300,9.9
2005-10-11,10.10,10.10,9.71,10.00,847500,9.9
2005-10-10,10.04,10.22,10.03,10.07,435000,10.0
2005-10-07,10.04,10.04,10.04,10.04,000,10.0
2005-10-06,10.04,10.04,10.04,10.04,000,10.0
2005-10-05,10.04,10.04,10.04,10.04,000,10.0
2005-10-04,10.04,10.04,10.04,10.04,000,10.0
2005-10-03,10.04,10.04,10.04,10.04,000,10.0
2005-09-30,9.84,10.10,9.80,10.04,572700,10.0
2005-09-29,9.89,9.90,9.77,9.85,600100,9.8
2005-09-28,9.75,9.98,9.75,9.84,391900,9.8
2005-09-27,9.68,9.95,9.57,9.79,601000,9.7
2005-09-26,9.70,9.88,9.60,9.65,430000,9.6
2005-09-23,9.91,10.09,9.52,9.52,622100,9.4
2005-09-22,10.45,10.45,9.80,10.02,1301900,9.9
2005-09-21,10.55,10.55,10.55,10.55,000,10.5
2005-09-20,10.55,10.55,10.55,10.55,000,10.5
2005-09-19,10.55,10.55,10.55,10.55,000,10.5
2005-09-16,10.55,10.55,10.55,10.55,000,10.5
2005-09-15,10.55,10.55,10.55,10.55,000,10.5
2005-09-14,10.55,10.55,10.55,10.55,000,10.5
2005-09-13,10.55,10.55,10.55,10.55,000,10.5
2005-09-12,10.55,10.55,10.55,10.55,000,10.5
2005-09-09,10.43,10.85,10.30,10.55,1974700,10.5
2005-09-08,10.64,10.66,10.24,10.43,1050600,10.4
2005-09-07,10.19,10.62,10.11,10.60,1204400,10.5
2005-09-06,10.61,10.71,10.15,10.19,1170400,10.1
2005-09-05,10.75,10.80,10.42,10.67,1198700,10.6
2005-09-02,10.41,10.83,10.41,10.60,2111600,10.5
2005-09-01,10.30,10.42,10.22,10.40,1364300,10.3
2005-08-31,9.85,10.45,9.85,10.34,1676100,10.3
2005-08-30,9.95,9.95,9.79,9.80,754300,9.7
2005-08-29,10.33,10.33,9.75,9.87,1729500,9.8
2005-08-26,10.39,10.47,10.17,10.28,1166000,10.2
2005-08-25,10.36,10.42,10.13,10.37,1420700,10.3
2005-08-24,10.27,10.70,10.21,10.40,2016800,10.3
2005-08-23,10.16,10.40,10.03,10.29,1336000,10.2
2005-08-22,10.58,10.68,9.98,10.26,2381700,10.2
2005-08-19,10.25,10.90,10.22,10.71,4475900,10.6
2005-08-18,10.94,11.14,9.93,10.15,5280300,10.1
2005-08-17,9.83,10.85,9.77,10.85,5522900,10.8
2005-08-16,9.56,10.17,9.53,9.86,4507300,9.8
2005-08-15,9.35,9.75,9.25,9.65,5454100,9.6
2005-08-12,9.15,9.17,8.93,9.17,5409700,9.1
2005-08-11,8.36,8.42,8.16,8.34,1440600,8.3
2005-08-10,8.30,8.43,8.10,8.40,1315600,8.3
2005-08-09,8.12,8.34,8.06,8.20,1066700,8.1
2005-08-08,8.25,8.43,8.10,8.12,2556600,8.0
2005-08-05,7.61,8.04,7.61,7.99,1890100,7.9
2005-08-04,7.54,7.71,7.42,7.57,689000,7.5
2005-08-03,7.65,7.73,7.55,7.59,1179100,7.5
2005-08-02,7.65,7.65,7.48,7.63,672200,7.6
2005-08-01,7.41,7.62,7.40,7.62,744200,7.5
2005-07-29,7.53,7.53,7.35,7.42,464300,7.4
2005-07-28,7.33,7.64,7.32,7.41,1371200,7.3
2005-07-27,7.07,7.35,7.04,7.32,659500,7.3
2005-07-26,7.00,7.21,6.97,7.10,438400,7.0
2005-07-25,7.20,7.24,6.96,7.02,398500,7.0
2005-07-22,7.28,7.35,6.95,7.25,681900,7.2
2005-07-21,7.30,7.32,7.09,7.18,268300,7.1
2005-07-20,7.28,7.41,7.23,7.32,355200,7.3
2005-07-19,7.03,7.33,7.03,7.23,195200,7.2
2005-07-18,7.16,7.22,7.02,7.19,264900,7.1
2005-07-15,7.42,7.53,7.11,7.15,417600,7.1
2005-07-14,7.40,7.56,7.33,7.43,475200,7.4
2005-07-13,7.48,7.60,7.38,7.41,669200,7.3
2005-07-12,6.95,7.60,6.90,7.56,938500,7.5
2005-07-11,7.15,7.40,6.94,6.95,415900,6.9
2005-07-08,7.32,7.33,6.93,6.97,473700,6.9
2005-07-07,7.30,7.40,7.20,7.40,412300,7.3
2005-07-06,7.35,7.51,7.22,7.29,343700,7.2
2005-07-05,7.45,7.58,7.27,7.35,655600,7.3
2005-07-04,7.21,7.47,7.20,7.45,647500,7.4
2005-07-01,7.56,7.66,7.22,7.28,734700,7.2
2005-06-30,7.89,7.98,7.62,7.62,946800,7.5
2005-06-29,8.15,8.25,7.92,7.94,1109600,7.9
2005-06-28,8.23,8.30,8.12,8.17,1614600,8.1
2005-06-27,8.20,8.67,8.06,8.43,2750600,8.4
2005-06-24,7.55,7.98,7.55,7.95,1621700,7.9
2005-06-23,8.03,8.05,7.60,7.61,2162000,7.5
2005-06-22,7.78,8.23,7.70,8.11,2470100,7.9
2005-06-21,7.88,8.10,7.62,7.89,2501600,7.7
2005-06-20,7.39,7.87,7.22,7.86,2321600,7.7
2005-06-17,7.44,7.47,7.20,7.21,915100,7.1
2005-06-16,7.06,7.47,7.00,7.39,1912800,7.2
2005-06-15,6.93,7.27,6.80,7.00,1025300,6.8
2005-06-14,7.17,7.24,6.93,6.93,468700,6.8
2005-06-13,7.09,7.22,7.02,7.15,512700,7.0
2005-06-10,7.22,7.30,7.03,7.05,876800,6.9
2005-06-09,7.06,7.53,7.02,7.33,1844100,7.2
2005-06-08,6.70,7.16,6.70,7.16,1797800,7.0
2005-06-07,6.50,6.78,6.48,6.51,676500,6.4
2005-06-06,6.38,6.49,6.28,6.49,225500,6.3
2005-06-03,6.40,6.49,6.28,6.31,246700,6.2
2005-06-02,6.55,6.63,6.40,6.44,273500,6.3
2005-06-01,6.64,6.64,6.40,6.58,288200,6.4
2005-05-31,6.76,6.76,6.60,6.63,171100,6.5
2005-05-30,6.60,6.71,6.54,6.68,185500,6.5
2005-05-27,6.60,6.70,6.54,6.61,125900,6.5
2005-05-26,6.67,6.72,6.56,6.62,247300,6.5
2005-05-25,6.52,6.79,6.50,6.67,344300,6.5
2005-05-24,6.29,6.70,6.26,6.59,365500,6.4
2005-05-23,6.51,6.63,6.35,6.35,241800,6.2
2005-05-20,6.75,6.75,6.56,6.65,203000,6.5
2005-05-19,6.73,6.80,6.65,6.77,260800,6.6
2005-05-18,6.68,6.80,6.61,6.74,250500,6.6
2005-05-17,6.58,6.82,6.43,6.72,506500,6.6
2005-05-16,6.52,6.64,6.47,6.54,227600,6.4
2005-05-13,6.50,6.75,6.49,6.60,443200,6.5
2005-05-12,6.42,6.64,6.30,6.52,477800,6.4
2005-05-11,6.48,6.55,6.38,6.40,337300,6.3
2005-05-10,6.50,6.60,6.26,6.45,749200,6.3
2005-05-09,6.95,6.95,6.95,6.95,000,6.8
2005-05-06,6.95,6.95,6.95,6.95,000,6.8
2005-05-05,6.95,6.95,6.95,6.95,000,6.8
2005-05-04,6.95,6.95,6.95,6.95,000,6.8
2005-05-03,6.95,6.95,6.95,6.95,000,6.8
2005-05-02,6.95,6.95,6.95,6.95,000,6.8
2005-04-29,7.00,7.05,6.86,6.95,326700,6.8
2005-04-28,6.80,7.11,6.65,7.03,556900,6.9
2005-04-27,7.00,7.05,6.78,6.80,291200,6.6
2005-04-26,6.85,7.06,6.83,7.03,450700,6.9
2005-04-25,7.01,7.02,6.75,6.83,466000,6.7
2005-04-22,7.44,7.45,6.92,7.00,1192100,6.8
2005-04-21,7.51,7.70,7.45,7.69,582600,7.5
2005-04-20,7.82,7.82,7.53,7.58,602000,7.4
2005-04-19,7.90,7.95,7.73,7.82,403300,7.7
2005-04-18,8.02,8.02,7.77,7.91,696800,7.7
2005-04-15,8.44,8.49,8.08,8.13,814000,8.0
2005-04-14,8.49,8.55,8.26,8.40,1065000,8.2
2005-04-13,8.25,8.50,8.25,8.39,622500,8.2
2005-04-12,8.40,8.48,8.17,8.18,505900,8.0
2005-04-11,8.51,8.64,8.40,8.44,1055000,8.3
2005-04-08,8.21,8.45,8.12,8.41,779700,8.2
2005-04-07,8.00,8.40,8.00,8.25,1307100,8.1
2005-04-06,8.07,8.12,7.68,8.01,1066500,7.8
2005-04-05,8.08,8.19,7.85,7.90,629400,7.7
2005-04-04,8.28,8.28,8.11,8.13,962300,8.0
2005-04-01,8.13,8.56,7.93,8.45,1389700,8.3
2005-03-31,8.43,8.43,8.01,8.16,1784600,8.0
2005-03-30,9.56,9.63,8.72,8.74,1274700,8.6
2005-03-29,9.98,10.04,9.68,9.68,1167600,9.5
2005-03-28,9.68,9.97,9.60,9.96,1263800,9.8
2005-03-25,9.65,9.89,9.56,9.68,1969500,9.5
2005-03-24,9.13,9.62,9.02,9.62,995400,9.4
2005-03-23,8.95,9.35,8.95,9.11,453000,8.9
2005-03-22,9.36,9.39,8.92,8.98,535200,8.8
2005-03-21,9.08,9.38,9.05,9.36,372000,9.2
2005-03-18,9.13,9.20,8.99,9.08,444200,8.9
2005-03-17,9.15,9.30,8.94,9.00,386600,8.8
2005-03-16,9.33,9.41,9.16,9.16,475300,9.0
2005-03-15,9.60,9.60,9.33,9.33,371600,9.1
2005-03-14,9.78,9.79,9.38,9.56,715900,9.4
2005-03-11,9.66,9.80,9.62,9.80,463700,9.6
2005-03-10,10.00,10.08,9.65,9.69,601800,9.5
